game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-18,202411180TOR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411180TOR.html,38.98,9,20,.450,1,3,.333,6,8,.750,6,4,10,5,1,0,0,2,25,22.9,-12
2024-11-18,202411180TOR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411180TOR.html,38.82,5,18,.278,2,9,.222,4,4,1.000,2,1,3,4,5,2,1,4,16,13.7,-15
2024-11-18,202411180TOR,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411180TOR.html,32.13,10,16,.625,4,6,.667,4,6,.667,3,2,5,2,1,1,4,3,28,20.6,-14
2024-11-18,202411180TOR,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411180TOR.html,24.88,2,7,.286,2,6,.333,0,0,,0,4,4,2,1,0,2,0,6,3.5,-17
2024-11-18,202411180TOR,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411180TOR.html,19.42,1,4,.250,1,2,.500,0,0,,1,3,4,1,1,0,1,3,3,1.7,-18
2024-11-18,202411180TOR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411180TOR.html,31.0,8,13,.615,3,8,.375,0,0,,0,2,2,5,2,1,1,1,19,18.5,-3
2024-11-18,202411180TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411180TOR.html,26.5,4,11,.364,0,1,.000,2,2,1.000,0,3,3,7,5,0,0,2,10,13.9,+23
2024-11-18,202411180TOR,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411180TOR.html,19.47,4,7,.571,1,3,.333,0,0,,0,1,1,3,1,1,0,3,9,8.6,+5
2024-11-18,202411180TOR,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411180TOR.html,8.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-3
2024-11-18,202411180TOR,IND,Tristen Newton,https://www.basketball-reference.com/boxscores/202411180TOR.html,0.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-18,202411180TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411180TOR.html,37.62,13,18,.722,0,0,,4,6,.667,4,11,15,2,2,2,6,3,30,25.5,+18
2024-11-18,202411180TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411180TOR.html,35.58,13,21,.619,4,8,.500,9,12,.750,1,8,9,5,0,0,5,2,39,29.1,+12
2024-11-18,202411180TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411180TOR.html,34.52,4,9,.444,3,6,.500,4,4,1.000,0,4,4,3,0,0,4,5,15,7.6,+18
2024-11-18,202411180TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411180TOR.html,32.85,4,7,.571,2,3,.667,1,2,.500,1,3,4,6,1,3,2,5,11,12.2,+12
2024-11-18,202411180TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411180TOR.html,32.6,4,7,.571,1,2,.500,2,2,1.000,0,0,0,4,0,0,3,5,11,5.5,+26
2024-11-18,202411180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411180TOR.html,18.4,2,4,.500,0,2,.000,0,0,,1,6,7,0,0,3,0,0,4,6.6,-10
2024-11-18,202411180TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411180TOR.html,13.98,2,5,.400,0,2,.000,0,2,.000,0,0,0,2,0,0,3,2,4,-1.9,-15
2024-11-18,202411180TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411180TOR.html,12.6,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,0,0,4,5.5,-11
2024-11-18,202411180TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411180TOR.html,10.92,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,6.6,-4
2024-11-18,202411180TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411180TOR.html,10.92,1,2,.500,1,1,1.000,0,0,,0,3,3,3,2,1,0,3,3,6.5,+9
