game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101040ATL.html,43.75,10,19,.526,1,5,.200,5,7,.714,1,10,11,5,2,0,0,2,26,24.3,+13
2021-01-04,202101040ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101040ATL.html,43.18,11,19,.579,0,5,.000,6,8,.750,4,13,17,9,1,0,7,2,28,24.5,+5
2021-01-04,202101040ATL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101040ATL.html,28.52,6,18,.333,0,0,,2,2,1.000,2,1,3,5,0,2,2,3,14,7.2,-11
2021-01-04,202101040ATL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101040ATL.html,28.28,4,7,.571,0,0,,0,0,,4,3,7,0,4,2,1,3,8,11.6,-5
2021-01-04,202101040ATL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101040ATL.html,25.85,3,6,.500,0,2,.000,1,2,.500,0,3,3,3,0,0,2,1,7,4.2,-2
2021-01-04,202101040ATL,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202101040ATL.html,33.4,3,6,.500,2,3,.667,0,0,,0,2,2,1,1,0,1,4,8,4.7,+4
2021-01-04,202101040ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101040ATL.html,18.78,4,7,.571,2,3,.667,6,6,1.000,0,2,2,1,1,1,1,2,16,13.9,+17
2021-01-04,202101040ATL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101040ATL.html,18.23,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,1,1,4,6,4.2,+4
2021-01-04,202101040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101040ATL.html,39.62,9,22,.409,1,6,.167,12,15,.800,1,1,2,14,1,0,8,3,31,20.6,+7
2021-01-04,202101040ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101040ATL.html,37.03,9,15,.600,3,6,.500,2,3,.667,1,7,8,1,0,1,0,2,23,19.1,-3
2021-01-04,202101040ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101040ATL.html,33.08,8,15,.533,2,4,.500,0,0,,3,5,8,1,2,0,1,3,18,14.8,+11
2021-01-04,202101040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101040ATL.html,30.62,5,7,.714,0,0,,2,2,1.000,2,10,12,0,0,1,0,3,12,13.0,-1
2021-01-04,202101040ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101040ATL.html,30.27,4,11,.364,2,6,.333,0,1,.000,0,4,4,1,0,0,2,4,10,1.8,-5
2021-01-04,202101040ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101040ATL.html,31.33,4,12,.333,1,6,.167,0,0,,1,1,2,3,1,0,0,2,9,5.5,-8
2021-01-04,202101040ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101040ATL.html,18.75,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,4,3,1.4,-13
2021-01-04,202101040ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101040ATL.html,10.92,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-1
2021-01-04,202101040ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101040ATL.html,8.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
