game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-29,202301290CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301290CLE.html,37:52,.531,.385,.154,.692,0.0,14.9,6.3,8.3,1.4,0.0,0.0,18.9,126,131,-2.6
2023-01-29,202301290CLE,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301290CLE.html,21:50,.170,.000,.000,.400,9.6,32.3,19.2,0.0,0.0,0.0,14.5,13.3,53,134,-14.7
2023-01-29,202301290CLE,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301290CLE.html,20:12,.250,.250,.250,.000,5.2,7.0,5.9,14.7,0.0,0.0,11.1,18.8,66,136,-12.6
2023-01-29,202301290CLE,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301290CLE.html,16:19,.468,.400,.200,.400,6.4,8.7,7.4,0.0,3.2,0.0,7.8,33.0,99,127,-5.1
2023-01-29,202301290CLE,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301290CLE.html,6:53,.000,.000,1.000,.000,15.2,41.0,26.2,0.0,0.0,0.0,0.0,18.4,24,133,-19.7
2023-01-29,202301290CLE,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202301290CLE.html,36:36,.500,.500,.250,.000,2.9,7.7,4.9,36.0,1.4,0.0,25.0,18.4,94,132,-3.0
2023-01-29,202301290CLE,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301290CLE.html,34:27,.555,.500,.158,.316,0.0,4.1,1.7,17.1,1.5,0.0,12.2,30.1,108,132,-1.9
2023-01-29,202301290CLE,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301290CLE.html,29:51,.697,.688,.250,.375,14.0,4.7,10.1,5.6,1.7,0.0,9.7,14.6,140,132,3.8
2023-01-29,202301290CLE,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202301290CLE.html,26:06,.781,.714,.000,.429,20.0,59.5,36.8,0.0,0.0,0.0,10.7,15.1,153,131,4.8
2023-01-29,202301290CLE,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202301290CLE.html,9:53,.250,.250,.500,.000,0.0,28.6,12.1,15.1,5.2,0.0,20.0,21.3,54,121,-7.9
2023-01-29,202301290CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301290CLE.html,26:47,.500,.500,.111,.000,0.0,35.1,20.2,14.6,1.9,7.7,0.0,16.7,112,94,0.6
2023-01-29,202301290CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301290CLE.html,25:47,.663,.650,.100,.300,11.0,24.3,18.6,17.0,4.0,0.0,30.6,31.5,100,99,-4.3
2023-01-29,202301290CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301290CLE.html,22:37,.913,.857,.429,.571,0.0,9.2,5.3,63.6,0.0,0.0,10.2,21.5,185,114,13.1
2023-01-29,202301290CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301290CLE.html,20:26,.611,.611,.333,.000,0.0,0.0,0.0,21.8,2.5,0.0,0.0,21.9,128,112,-2.2
2023-01-29,202301290CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301290CLE.html,18:06,.633,.500,.800,.600,7.8,5.8,6.6,0.0,0.0,3.8,0.0,17.4,135,113,-5.6
2023-01-29,202301290CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301290CLE.html,27:54,.551,.600,.600,.200,5.1,3.7,4.3,13.9,1.9,0.0,8.4,21.2,107,112,-5.1
2023-01-29,202301290CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202301290CLE.html,27:00,.556,.500,.800,1.000,0.0,15.5,8.9,4.4,1.9,2.5,12.2,15.1,101,106,-4.6
2023-01-29,202301290CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301290CLE.html,21:58,1.115,1.115,.538,.000,0.0,9.5,5.5,21.9,4.7,3.1,0.0,29.5,200,102,36.2
2023-01-29,202301290CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301290CLE.html,19:07,.300,.300,.600,.000,0.0,16.4,9.4,24.2,2.7,0.0,0.0,13.0,104,105,-5.7
2023-01-29,202301290CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301290CLE.html,12:00,.833,.833,.333,.000,0.0,0.0,0.0,11.1,0.0,0.0,0.0,12.5,160,117,-0.9
2023-01-29,202301290CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202301290CLE.html,10:11,1.000,1.000,.000,.000,0.0,20.5,11.8,24.0,0.0,6.7,66.7,14.7,88,104,-9.4
2023-01-29,202301290CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301290CLE.html,8:07,1.064,1.000,.000,2.000,0.0,12.9,7.4,46.6,0.0,0.0,0.0,11.5,234,112,12.2
