game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290CLE,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403290CLE.html,5.85,0,1,.000,0,0,,0,0,2,0,2,0,0,1,1,0,0,0.4,+4,
2024-03-29,202403290CLE,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403290CLE.html,6.0,2,2,1.000,1,1,1.000,0,0,2,0,2,1,0,0,0,0,5,6.5,+4,
2024-03-29,202403290CLE,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403290CLE.html,1.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2024-03-29,202403290CLE,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403290CLE.html,11.1,2,6,.333,0,2,.000,0,0,0,0,0,5,1,0,0,0,4,5.1,0,
2024-03-29,202403290CLE,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403290CLE.html,9.57,2,3,.667,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,4.0,-4,
2024-03-29,202403290CLE,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403290CLE.html,9.57,3,5,.600,1,3,.333,0,0,0,0,0,2,0,0,1,1,7,4.7,-4,
2024-03-29,202403290CLE,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202403290CLE.html,8.58,3,3,1.000,0,0,,1,2,1,2,3,0,0,2,0,1,7,8.0,+3,.500
2024-03-29,202403290CLE,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403290CLE.html,2.97,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.8,-5,
2024-03-29,202403290CLE,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403290CLE.html,9.1,1,1,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,0,3,4.3,-2,
2024-03-29,202403290CLE,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403290CLE.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-29,202403290CLE,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403290CLE.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2024-03-29,202403290CLE,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403290CLE.html,2.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-29,202403290CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403290CLE.html,9.72,2,5,.400,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,4.4,+4,
2024-03-29,202403290CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.08,3,4,.750,1,2,.500,0,0,0,2,2,2,2,0,1,0,7,8.4,+2,
2024-03-29,202403290CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202403290CLE.html,8.87,0,0,,0,0,,0,0,0,5,5,0,1,1,1,1,0,1.8,+4,
2024-03-29,202403290CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.75,2,3,.667,0,1,.000,1,1,0,0,0,1,0,0,1,1,5,3.0,+5,1.000
2024-03-29,202403290CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403290CLE.html,10.35,1,3,.333,0,0,,0,0,0,3,3,1,0,0,1,0,2,0.9,+1,
2024-03-29,202403290CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403290CLE.html,4.77,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-03-29,202403290CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403290CLE.html,4.38,2,3,.667,2,3,.667,1,1,0,0,0,1,0,0,1,1,7,5.0,-2,1.000
2024-03-29,202403290CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2024-03-29,202403290CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.55,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,+2,
2024-03-29,202403290CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403290CLE.html,8.58,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-3,
2024-03-29,202403290CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202403290CLE.html,4.9,0,0,,0,0,,2,2,0,2,2,3,0,1,0,2,2,4.6,0,1.000
2024-03-29,202403290CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.38,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,2,2,0.9,-6,
2024-03-29,202403290CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.1,3,3,1.000,0,0,,1,1,1,0,1,1,0,0,0,0,7,7.5,-1,1.000
2024-03-29,202403290CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403290CLE.html,10.63,4,6,.667,3,5,.600,0,0,0,0,0,0,0,0,0,1,11,8.0,+4,
2024-03-29,202403290CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403290CLE.html,4.62,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,
2024-03-29,202403290CLE,CLE,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.87,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,0.0,-1,
2024-03-29,202403290CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403290CLE.html,1.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-5,
2024-03-29,202403290CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403290CLE.html,9.08,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,2,0,0,0.4,+2,
2024-03-29,202403290CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403290CLE.html,8.8,0,3,.000,0,2,.000,1,1,0,1,1,4,0,0,0,0,1,2.0,-6,1.000
2024-03-29,202403290CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.27,3,3,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,1,8,5.6,-3,.500
2024-03-29,202403290CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.2,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-3,
2024-03-29,202403290CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403290CLE.html,8.33,2,3,.667,0,0,,0,0,0,5,5,0,0,0,1,0,4,3.2,-5,
2024-03-29,202403290CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403290CLE.html,5.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-2,
2024-03-29,202403290CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403290CLE.html,4.78,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2024-03-29,202403290CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403290CLE.html,6.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2024-03-29,202403290CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403290CLE.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-29,202403290CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202403290CLE.html,8.83,3,4,.750,0,1,.000,1,1,0,0,0,3,0,0,1,0,7,6.5,+6,1.000
2024-03-29,202403290CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403290CLE.html,7.82,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,0,1.000
2024-03-29,202403290CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202403290CLE.html,9.57,4,7,.571,1,1,1.000,1,2,1,2,3,0,0,0,0,0,10,7.6,+4,.500
2024-03-29,202403290CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202403290CLE.html,5.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2024-03-29,202403290CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403290CLE.html,0.38,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2024-03-29,202403290CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202403290CLE.html,9.87,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.1,+6,
2024-03-29,202403290CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403290CLE.html,6.97,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+5,
2024-03-29,202403290CLE,CLE,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202403290CLE.html,8.7,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,4.0,+5,
2024-03-29,202403290CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403290CLE.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-29,202403290CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403290CLE.html,2.43,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+1,
