game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-07,202002070BOS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002070BOS.html,43.17,8,22,.364,3,10,.300,6,6,1.000,3,4,7,6,1,1,1,3,25,19.8,-3
2020-02-07,202002070BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002070BOS.html,38.38,10,19,.526,1,4,.250,9,10,.900,2,8,10,1,1,1,2,4,30,22.9,-13
2020-02-07,202002070BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002070BOS.html,34.82,1,7,.143,1,4,.250,1,2,.500,1,4,5,1,1,0,1,1,4,1.3,-11
2020-02-07,202002070BOS,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002070BOS.html,25.58,1,6,.167,1,1,1.000,2,2,1.000,0,4,4,4,1,0,0,1,5,5.8,-17
2020-02-07,202002070BOS,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202002070BOS.html,20.82,1,3,.333,0,1,.000,0,0,,3,1,4,1,2,1,2,3,2,2.9,-15
2020-02-07,202002070BOS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002070BOS.html,27.57,7,15,.467,3,9,.333,4,4,1.000,1,1,2,4,0,1,4,2,21,13.0,+10
2020-02-07,202002070BOS,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202002070BOS.html,25.02,4,7,.571,2,4,.500,0,0,,0,5,5,0,0,3,1,5,10,7.3,+17
2020-02-07,202002070BOS,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002070BOS.html,24.3,3,7,.429,2,6,.333,2,2,1.000,2,7,9,4,1,1,3,2,10,10.5,+7
2020-02-07,202002070BOS,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202002070BOS.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-02-07,202002070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002070BOS.html,37.85,10,19,.526,7,12,.583,5,6,.833,3,1,4,6,0,2,5,3,32,24.1,+6
2020-02-07,202002070BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202002070BOS.html,31.78,3,8,.375,1,4,.250,2,2,1.000,1,4,5,6,1,1,2,3,9,9.2,+15
2020-02-07,202002070BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202002070BOS.html,29.77,5,14,.357,3,6,.500,2,2,1.000,0,6,6,6,0,0,1,1,15,11.8,+5
2020-02-07,202002070BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002070BOS.html,28.9,3,5,.600,1,1,1.000,0,0,,0,0,0,2,1,1,2,3,7,4.6,-1
2020-02-07,202002070BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002070BOS.html,28.38,5,11,.455,0,1,.000,6,7,.857,6,9,15,0,0,1,1,2,16,15.7,+23
2020-02-07,202002070BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202002070BOS.html,28.75,5,11,.455,2,5,.400,4,6,.667,1,4,5,0,1,3,0,3,16,13.3,-9
2020-02-07,202002070BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002070BOS.html,21.2,3,7,.429,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,1,9,6.9,0
2020-02-07,202002070BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002070BOS.html,18.9,2,7,.286,1,6,.167,0,0,,0,5,5,1,0,0,0,0,5,3.1,-9
2020-02-07,202002070BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202002070BOS.html,8.18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-3
2020-02-07,202002070BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202002070BOS.html,4.35,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,1,1.8,+2
2020-02-07,202002070BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202002070BOS.html,1.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
