game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-17,202008170TOR,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202008170TOR.html,10.55,3,6,.500,0,0,0,1,1,1,2,5,0,0,1,0,6,6.1,+12,,.000
2020-08-17,202008170TOR,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202008170TOR.html,12.0,4,8,.500,1,4,1,1,0,2,2,0,1,0,0,1,10,7.2,+13,.250,1.000
2020-08-17,202008170TOR,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008170TOR.html,12.0,2,3,.667,0,0,1,2,3,2,5,1,1,0,0,0,5,7.7,+13,,.500
2020-08-17,202008170TOR,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202008170TOR.html,12.0,3,4,.750,1,2,0,0,0,1,1,1,0,0,0,1,7,6.0,+13,.500,
2020-08-17,202008170TOR,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008170TOR.html,12.0,3,5,.600,1,3,0,0,0,3,3,1,0,0,0,1,7,5.9,+13,.333,
2020-08-17,202008170TOR,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008170TOR.html,1.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2020-08-17,202008170TOR,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202008170TOR.html,6.62,0,2,.000,0,1,0,0,1,1,2,2,0,0,2,0,0,-1.0,-7,.000,
2020-08-17,202008170TOR,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.25,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,,
2020-08-17,202008170TOR,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008170TOR.html,5.78,2,4,.500,0,0,2,2,1,2,3,0,0,0,0,0,6,5.3,-7,,1.000
2020-08-17,202008170TOR,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202008170TOR.html,4.73,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,,
2020-08-17,202008170TOR,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008170TOR.html,2.32,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-3,,
2020-08-17,202008170TOR,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008170TOR.html,8.1,1,2,.500,1,1,1,1,0,2,2,1,0,0,0,2,4,3.5,-10,1.000,1.000
2020-08-17,202008170TOR,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008170TOR.html,4.85,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,1,2,2.0,-9,.000,
2020-08-17,202008170TOR,BRK,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008170TOR.html,8.75,2,4,.500,1,2,0,0,0,0,0,1,0,1,1,1,5,3.0,-14,.500,
2020-08-17,202008170TOR,BRK,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.9,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-5,,
2020-08-17,202008170TOR,BRK,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.9,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-5,.500,
2020-08-17,202008170TOR,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.9,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,,
2020-08-17,202008170TOR,BRK,Q4,Lance Thomas,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,.000,
2020-08-17,202008170TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008170TOR.html,9.45,1,1,1.000,0,0,0,1,0,0,0,5,1,0,0,1,2,5.4,+11,,.000
2020-08-17,202008170TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008170TOR.html,9.35,2,4,.500,2,3,2,2,0,3,3,2,0,0,0,0,8,8.3,+15,.667,1.000
2020-08-17,202008170TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202008170TOR.html,10.63,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,+13,,
2020-08-17,202008170TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008170TOR.html,10.82,3,6,.500,1,1,3,3,2,5,7,1,0,0,1,1,10,9.2,+15,1.000,1.000
2020-08-17,202008170TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202008170TOR.html,7.98,2,6,.333,0,3,1,1,0,1,1,1,0,0,0,0,5,2.6,+11,.000,1.000
2020-08-17,202008170TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008170TOR.html,5.2,3,5,.600,1,2,0,0,0,0,0,0,0,0,0,0,7,4.7,+8,.500,
2020-08-17,202008170TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202008170TOR.html,5.2,1,3,.333,1,2,0,0,0,2,2,0,0,0,1,2,3,0.1,+8,.500,
2020-08-17,202008170TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008170TOR.html,1.17,0,0,,0,0,2,2,1,0,1,0,0,0,0,0,2,2.7,+4,,1.000
2020-08-17,202008170TOR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202008170TOR.html,0.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-08-17,202008170TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008170TOR.html,9.72,5,7,.714,4,5,0,0,0,1,1,3,0,0,0,0,14,13.5,+2,.800,
2020-08-17,202008170TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008170TOR.html,12.0,1,3,.333,1,3,3,3,0,1,1,3,0,1,0,2,6,6.6,+5,.333,1.000
2020-08-17,202008170TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202008170TOR.html,7.83,1,2,.500,1,1,0,0,0,1,1,0,0,1,0,2,3,2.2,-4,1.000,
2020-08-17,202008170TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008170TOR.html,7.05,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,.000,
2020-08-17,202008170TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202008170TOR.html,7.05,1,1,1.000,0,0,3,3,0,2,2,0,0,0,2,2,5,2.5,-1,,1.000
2020-08-17,202008170TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008170TOR.html,4.95,3,4,.750,0,1,0,0,1,1,2,1,0,0,0,0,6,6.1,+6,.000,
2020-08-17,202008170TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202008170TOR.html,2.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2020-08-17,202008170TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008170TOR.html,4.95,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,0,2,1.0,+6,,
2020-08-17,202008170TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202008170TOR.html,4.17,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,1,0,0.6,+9,.000,
2020-08-17,202008170TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008170TOR.html,10.55,3,4,.750,2,3,0,0,0,0,0,1,0,0,1,1,8,5.7,-12,.667,
2020-08-17,202008170TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008170TOR.html,7.95,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,.000,
2020-08-17,202008170TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202008170TOR.html,6.98,0,2,.000,0,1,0,0,1,1,2,1,0,1,0,0,0,1.0,-4,.000,
2020-08-17,202008170TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008170TOR.html,10.55,1,4,.250,0,2,4,4,0,3,3,0,0,0,1,2,6,2.7,-12,.000,1.000
2020-08-17,202008170TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202008170TOR.html,5.53,1,1,1.000,1,1,0,0,0,2,2,0,0,0,2,0,3,1.3,-3,1.000,
2020-08-17,202008170TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008170TOR.html,6.47,0,0,,0,0,2,2,0,0,0,1,0,1,1,1,2,2.0,-10,,1.000
2020-08-17,202008170TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202008170TOR.html,6.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2020-08-17,202008170TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.15,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,0,3,2.6,0,1.000,
2020-08-17,202008170TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008170TOR.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2020-08-17,202008170TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008170TOR.html,8.97,2,3,.667,2,2,0,0,0,1,1,2,1,1,0,0,6,8.1,+13,1.000,
2020-08-17,202008170TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008170TOR.html,8.97,0,4,.000,0,2,2,2,0,3,3,1,0,0,0,0,2,0.8,+13,.000,1.000
2020-08-17,202008170TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202008170TOR.html,8.97,3,4,.750,2,3,1,1,1,0,1,0,1,0,0,3,9,7.9,+13,.667,1.000
2020-08-17,202008170TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.02,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+8,,1.000
2020-08-17,202008170TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008170TOR.html,8.97,2,5,.400,1,1,2,2,2,3,5,1,0,0,0,1,7,6.9,+13,1.000,1.000
2020-08-17,202008170TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.03,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,1.000,
2020-08-17,202008170TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202008170TOR.html,8.98,2,2,1.000,1,1,3,3,0,2,2,0,0,0,0,0,8,8.0,+7,1.000,1.000
2020-08-17,202008170TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.03,0,0,,0,0,2,2,0,0,0,0,0,1,0,0,2,2.7,+2,,1.000
2020-08-17,202008170TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.03,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,,
2020-08-17,202008170TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202008170TOR.html,3.03,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
