game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-20,202403200GSW,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202403200GSW.html,34:53,.793,.763,.737,.368,2.7,13.1,7.4,15.4,0.0,0.0,4.3,27.9,156,147,11.1
2024-03-20,202403200GSW,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403200GSW.html,34:01,.683,.667,.667,.222,8.3,20.2,13.7,19.3,3.0,2.3,9.2,27.0,135,138,10.9
2024-03-20,202403200GSW,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403200GSW.html,32:47,.000,.000,1.000,.000,5.7,17.4,11.0,17.4,1.5,0.0,33.3,3.9,104,142,-8.0
2024-03-20,202403200GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403200GSW.html,31:16,.640,.643,.190,.095,3.0,11.0,6.6,20.9,1.6,0.0,8.4,32.2,121,144,0.2
2024-03-20,202403200GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202403200GSW.html,24:27,.231,.231,.692,.000,0.0,4.7,2.1,20.6,0.0,3.2,13.3,25.8,63,147,-19.3
2024-03-20,202403200GSW,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403200GSW.html,31:35,.492,.400,.600,.500,11.9,3.6,8.2,12.2,0.0,2.5,7.6,17.6,123,148,-4.8
2024-03-20,202403200GSW,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403200GSW.html,25:00,.400,.400,.000,.000,3.8,13.7,8.3,10.1,0.0,0.0,16.7,10.1,94,147,-12.3
2024-03-20,202403200GSW,MEM,DeJon Jarreau,https://www.basketball-reference.com/boxscores/202403200GSW.html,20:18,.167,.167,.167,.000,18.5,33.8,25.4,29.8,0.0,0.0,0.0,12.5,113,142,-6.8
2024-03-20,202403200GSW,MEM,Mãozinha Pereira,https://www.basketball-reference.com/boxscores/202403200GSW.html,5:43,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,104,150,-15.7
2024-03-20,202403200GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403200GSW.html,29:12,.786,.786,.429,.000,23.5,12.9,17.7,11.4,0.0,3.5,0.0,21.2,174,125,11.3
2024-03-20,202403200GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403200GSW.html,28:00,.765,.765,.176,.000,0.0,16.8,9.2,18.3,3.6,0.0,0.0,26.8,158,116,10.1
2024-03-20,202403200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403200GSW.html,24:28,.500,.500,.300,.000,18.7,30.8,25.3,28.5,2.1,4.2,9.1,19.9,138,112,5.3
2024-03-20,202403200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403200GSW.html,24:05,.778,.778,.778,.000,4.7,3.9,4.3,12.4,0.0,4.2,18.2,20.2,130,129,0.9
2024-03-20,202403200GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403200GSW.html,22:51,.167,.167,.333,.000,5.0,16.5,11.3,15.0,4.4,0.0,14.3,13.5,82,115,-8.2
2024-03-20,202403200GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403200GSW.html,25:31,.666,.750,.000,.500,0.0,18.4,10.1,8.1,0.0,8.0,0.0,16.9,137,120,-1.9
2024-03-20,202403200GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403200GSW.html,25:21,.639,.639,.611,.000,0.0,0.0,0.0,9.2,2.0,0.0,0.0,31.4,132,128,2.2
2024-03-20,202403200GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403200GSW.html,24:21,.750,.750,.375,.000,0.0,15.5,8.5,57.3,0.0,0.0,0.0,14.5,189,126,11.2
2024-03-20,202403200GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403200GSW.html,11:12,1.000,1.000,.000,.000,10.2,0.0,4.6,8.7,0.0,0.0,33.3,11.8,137,132,-8.3
2024-03-20,202403200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403200GSW.html,5:43,.500,.500,.000,.000,0.0,16.5,9.0,16.9,0.0,0.0,33.3,23.2,81,124,-21.2
2024-03-20,202403200GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202403200GSW.html,5:13,,,,,0.0,18.0,9.9,0.0,0.0,0.0,,0.0,0,125,-10.6
2024-03-20,202403200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403200GSW.html,4:04,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,141,133,1.2
2024-03-20,202403200GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403200GSW.html,3:42,.694,.750,1.000,1.000,0.0,50.9,27.9,28.8,0.0,0.0,0.0,34.4,152,109,17.2
2024-03-20,202403200GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202403200GSW.html,3:42,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,132,-29.8
2024-03-20,202403200GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202403200GSW.html,2:35,1.000,1.000,.000,.000,0.0,0.0,0.0,47.1,0.0,0.0,0.0,17.1,211,133,15.0
