game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-11,202501110MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501110MIN.html,33:56,.609,.583,.208,.292,10.3,17.7,13.0,4.8,1.4,0.0,6.9,31.8,128,126,4.4
2025-01-11,202501110MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501110MIN.html,31:47,.727,.714,.571,.071,0.0,23.6,8.7,21.0,2.9,0.0,17.2,20.4,132,121,8.2
2025-01-11,202501110MIN,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501110MIN.html,31:11,.454,.423,.692,.231,2.8,4.8,3.5,7.4,4.5,0.0,0.0,17.0,119,120,2.0
2025-01-11,202501110MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202501110MIN.html,30:05,.302,.263,.211,.105,5.8,15.0,9.2,15.9,1.6,0.0,20.1,30.7,70,125,-17.8
2025-01-11,202501110MIN,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501110MIN.html,19:38,.538,.500,.286,.143,31.1,15.3,25.3,12.0,0.0,6.0,11.8,16.0,138,125,0.7
2025-01-11,202501110MIN,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501110MIN.html,22:00,.590,.500,.500,.375,11.9,13.6,12.5,26.3,2.1,0.0,0.0,15.7,162,125,10.3
2025-01-11,202501110MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501110MIN.html,18:36,.833,.833,.000,.000,9.4,16.1,11.9,7.4,0.0,6.3,0.0,12.0,180,125,5.3
2025-01-11,202501110MIN,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202501110MIN.html,16:09,.786,.786,.571,.000,0.0,9.3,3.4,8.2,0.0,0.0,0.0,16.1,171,130,9.4
2025-01-11,202501110MIN,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501110MIN.html,15:39,.512,.500,.000,.500,0.0,28.8,10.6,29.3,9.0,0.0,0.0,11.6,142,106,10.4
2025-01-11,202501110MIN,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501110MIN.html,13:18,.500,.500,.667,.000,6.6,11.3,8.3,0.0,3.5,0.0,25.0,11.2,90,121,-6.3
2025-01-11,202501110MIN,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501110MIN.html,7:41,.000,.000,1.000,.000,11.4,19.5,14.4,0.0,6.1,15.2,25.0,19.3,18,106,-14.7
2025-01-11,202501110MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501110MIN.html,39:18,.466,.308,.385,.538,0.0,11.1,7.0,17.4,1.2,0.0,27.2,24.4,88,125,-13.1
2025-01-11,202501110MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501110MIN.html,36:13,.881,.857,.786,.214,4.1,21.7,15.2,26.5,2.6,0.0,16.4,22.0,148,117,11.7
2025-01-11,202501110MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501110MIN.html,33:20,.610,.577,.385,.308,9.0,15.7,13.2,31.2,0.0,0.0,21.3,24.5,118,126,-2.3
2025-01-11,202501110MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501110MIN.html,29:35,.875,.875,.333,.000,5.1,14.8,11.2,5.0,4.7,4.8,7.7,19.1,149,113,12.5
2025-01-11,202501110MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501110MIN.html,28:40,.872,1.000,.000,.333,10.5,6.1,7.7,18.1,0.0,2.5,0.0,10.4,186,130,5.0
2025-01-11,202501110MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501110MIN.html,29:36,.950,.950,.700,.000,5.1,14.7,11.2,13.6,0.0,2.4,16.7,17.6,144,125,8.7
2025-01-11,202501110MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501110MIN.html,25:57,.353,.350,.700,.300,0.0,6.7,4.3,26.8,1.8,0.0,8.1,20.6,96,127,-6.5
2025-01-11,202501110MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501110MIN.html,15:20,.375,.375,.750,.000,0.0,0.0,0.0,14.3,0.0,0.0,20.0,14.2,83,134,-11.5
2025-01-11,202501110MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501110MIN.html,2:01,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,35.5,0.0,21.6,200,114,13.9
