game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-03,202404030ATL,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.37,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,2,1,0,-4.5,-8,
2024-04-03,202404030ATL,DET,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.37,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,0.5,-8,
2024-04-03,202404030ATL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.6,4,8,.500,0,0,,1,1,2,1,3,0,1,0,1,0,9,6.7,-4,1.000
2024-04-03,202404030ATL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.58,0,3,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,-0.5,-5,.500
2024-04-03,202404030ATL,DET,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404030ATL.html,9.73,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-4,
2024-04-03,202404030ATL,DET,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404030ATL.html,5.63,2,3,.667,0,1,.000,4,4,0,2,2,0,1,0,1,0,8,7.3,+3,1.000
2024-04-03,202404030ATL,DET,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.9,2,2,1.000,0,0,,1,1,1,0,1,0,1,0,0,0,5,6.1,+2,1.000
2024-04-03,202404030ATL,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202404030ATL.html,3.4,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-1,
2024-04-03,202404030ATL,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202404030ATL.html,4.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2024-04-03,202404030ATL,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.4,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,-6,
2024-04-03,202404030ATL,DET,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.32,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,1,0,1,5,5.0,-10,
2024-04-03,202404030ATL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202404030ATL.html,5.75,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,
2024-04-03,202404030ATL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404030ATL.html,10.95,3,8,.375,1,3,.333,0,0,0,2,2,0,0,0,1,1,7,1.8,-6,
2024-04-03,202404030ATL,DET,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.8,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,4,4.3,-8,1.000
2024-04-03,202404030ATL,DET,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.82,3,5,.600,1,1,1.000,2,3,0,0,0,2,1,0,1,0,9,7.7,+4,.667
2024-04-03,202404030ATL,DET,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404030ATL.html,3.68,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+6,
2024-04-03,202404030ATL,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202404030ATL.html,6.25,0,0,,0,0,,0,0,1,2,3,0,0,1,0,0,0,2.0,+6,
2024-04-03,202404030ATL,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202404030ATL.html,3.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-04-03,202404030ATL,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.77,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-11,
2024-04-03,202404030ATL,DET,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404030ATL.html,10.92,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,4,4.3,-3,1.000
2024-04-03,202404030ATL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.77,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-11,
2024-04-03,202404030ATL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.55,0,4,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,-1.1,+1,
2024-04-03,202404030ATL,DET,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404030ATL.html,7.77,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,3.0,-11,
2024-04-03,202404030ATL,DET,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404030ATL.html,8.62,5,5,1.000,1,1,1.000,3,5,0,1,1,1,0,0,1,1,14,11.3,+2,.600
2024-04-03,202404030ATL,DET,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404030ATL.html,4.23,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,1.3,+7,
2024-04-03,202404030ATL,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202404030ATL.html,4.23,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+7,
2024-04-03,202404030ATL,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202404030ATL.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-03,202404030ATL,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404030ATL.html,11.2,2,3,.667,2,3,.667,0,0,0,0,0,2,1,0,0,2,6,6.3,+5,
2024-04-03,202404030ATL,DET,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202404030ATL.html,5.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
