game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140MEM,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402140MEM.html,36.48,5,17,.294,2,10,.200,7,7,1.000,4,6,10,2,2,0,1,3,19,14.9,-1
2024-02-14,202402140MEM,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402140MEM.html,34.25,8,16,.500,1,2,.500,2,7,.286,3,2,5,6,1,1,1,6,19,14.2,-6
2024-02-14,202402140MEM,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202402140MEM.html,33.72,9,17,.529,0,0,,1,3,.333,6,6,12,2,2,1,2,6,19,15.6,-13
2024-02-14,202402140MEM,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,33.33,3,13,.231,0,6,.000,0,0,,1,10,11,1,1,0,2,2,6,0.7,-2
2024-02-14,202402140MEM,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202402140MEM.html,22.7,2,7,.286,0,4,.000,0,0,,0,3,3,3,0,1,0,1,4,3.2,-3
2024-02-14,202402140MEM,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402140MEM.html,30.33,7,13,.538,5,8,.625,0,0,,2,0,2,1,1,0,2,3,19,12.6,-14
2024-02-14,202402140MEM,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202402140MEM.html,16.28,3,7,.429,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,0,10,7.9,+2
2024-02-14,202402140MEM,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402140MEM.html,15.35,2,7,.286,1,1,1.000,2,4,.500,4,2,6,1,1,0,1,2,7,5.4,-11
2024-02-14,202402140MEM,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202402140MEM.html,15.02,3,5,.600,2,3,.667,2,3,.667,1,2,3,2,1,1,0,2,10,10.9,+13
2024-02-14,202402140MEM,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,2.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
2024-02-14,202402140MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,34.53,1,6,.167,0,4,.000,10,12,.833,1,7,8,7,3,1,2,1,12,16.4,-4
2024-02-14,202402140MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402140MEM.html,29.57,5,7,.714,4,6,.667,5,7,.714,0,2,2,2,1,0,2,2,19,15.5,-4
2024-02-14,202402140MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,27.82,7,12,.583,3,6,.500,1,2,.500,0,2,2,3,0,1,4,5,18,9.4,+9
2024-02-14,202402140MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402140MEM.html,21.72,2,7,.286,1,6,.167,2,4,.500,2,3,5,4,1,1,0,3,7,7.7,+11
2024-02-14,202402140MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402140MEM.html,20.0,3,4,.750,2,2,1.000,0,0,,0,3,3,2,1,2,2,3,8,7.9,-8
2024-02-14,202402140MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402140MEM.html,24.18,8,15,.533,3,5,.600,1,2,.500,3,6,9,0,0,3,1,2,20,16.5,+2
2024-02-14,202402140MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402140MEM.html,24.08,4,8,.500,1,2,.500,1,4,.250,1,2,3,3,1,1,0,1,10,9.5,+10
2024-02-14,202402140MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,21.68,2,6,.333,0,2,.000,1,1,1.000,0,2,2,2,1,0,0,1,5,4.2,+12
2024-02-14,202402140MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402140MEM.html,20.25,4,8,.500,1,1,1.000,5,6,.833,1,7,8,1,0,2,0,1,14,14.1,+2
2024-02-14,202402140MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202402140MEM.html,16.17,3,6,.500,0,1,.000,2,3,.667,0,4,4,3,0,0,0,1,8,7.5,+10
