game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-28,202001280DAL,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001280DAL.html,8.48,2,5,.400,1,2,0,0,1,1,2,0,0,0,0,1,5,2.9,+19,.500,
2020-01-28,202001280DAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.5,3,4,.750,0,0,1,1,1,1,2,1,0,0,0,1,7,6.7,+11,,1.000
2020-01-28,202001280DAL,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.62,0,0,,0,0,0,0,0,1,1,1,0,0,0,2,0,0.2,+21,,
2020-01-28,202001280DAL,PHO,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202001280DAL.html,5.38,2,3,.667,0,1,0,0,0,0,0,2,0,1,0,1,4,4.4,+5,.000,
2020-01-28,202001280DAL,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202001280DAL.html,8.5,1,1,1.000,0,0,0,0,1,1,2,1,1,1,0,1,2,4.7,+15,,
2020-01-28,202001280DAL,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.88,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,.500,
2020-01-28,202001280DAL,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2020-01-28,202001280DAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.15,1,1,1.000,0,0,0,0,0,1,1,2,1,0,0,1,2,4.0,+1,,
2020-01-28,202001280DAL,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.6,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,1,5,2.6,+8,.500,
2020-01-28,202001280DAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.6,2,3,.667,0,0,2,2,0,2,2,0,1,0,0,0,6,6.3,+8,,1.000
2020-01-28,202001280DAL,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.38,0,1,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-0.4,+6,.000,
2020-01-28,202001280DAL,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202001280DAL.html,8.62,2,3,.667,2,3,0,0,0,2,2,1,0,0,1,0,6,5.0,-8,.667,
2020-01-28,202001280DAL,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202001280DAL.html,5.4,0,1,.000,0,1,0,0,1,0,1,0,0,0,1,2,0,-1.8,-10,.000,
2020-01-28,202001280DAL,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001280DAL.html,7.27,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,2,3,2.6,+6,1.000,
2020-01-28,202001280DAL,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.52,1,4,.250,1,2,0,0,0,1,1,1,0,0,1,1,3,0.2,-5,.500,
2020-01-28,202001280DAL,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.73,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,,
2020-01-28,202001280DAL,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.73,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,-8,,
2020-01-28,202001280DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001280DAL.html,5.62,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2020-01-28,202001280DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202001280DAL.html,9.97,4,8,.500,1,2,1,1,1,1,2,0,0,0,3,0,10,4.0,-10,.500,1.000
2020-01-28,202001280DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001280DAL.html,7.65,0,1,.000,0,0,0,0,2,0,2,0,1,0,1,0,0,0.7,-11,,
2020-01-28,202001280DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001280DAL.html,5.55,1,3,.333,0,2,2,2,1,2,3,0,0,0,1,2,4,1.8,-9,.000,1.000
2020-01-28,202001280DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202001280DAL.html,7.65,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,.000,
2020-01-28,202001280DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.35,2,2,1.000,0,0,1,2,0,0,0,0,0,0,0,0,5,4.0,-2,,.500
2020-01-28,202001280DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.45,0,3,.000,0,2,0,0,1,1,2,0,0,0,0,0,0,-1.1,-4,.000,
2020-01-28,202001280DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202001280DAL.html,2.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2020-01-28,202001280DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.45,0,2,.000,0,2,0,0,0,0,0,0,1,0,1,0,0,-1.4,-4,.000,
2020-01-28,202001280DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.28,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,1,0,0.9,-2,,
2020-01-28,202001280DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001280DAL.html,12.0,3,4,.750,2,3,1,1,0,2,2,1,0,0,1,2,9,6.9,+8,.667,1.000
2020-01-28,202001280DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.9,0,2,.000,0,1,4,4,0,2,2,1,0,0,0,1,4,3.5,+2,.000,1.000
2020-01-28,202001280DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.9,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,1.000,
2020-01-28,202001280DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.38,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,+7,,1.000
2020-01-28,202001280DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.32,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,.000,
2020-01-28,202001280DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001280DAL.html,5.1,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,,
2020-01-28,202001280DAL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202001280DAL.html,6.95,3,3,1.000,0,0,0,0,1,1,2,4,0,0,2,1,6,6.5,+2,,
2020-01-28,202001280DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001280DAL.html,5.62,3,4,.750,0,1,0,0,0,2,2,1,0,0,0,0,6,5.7,+1,.000,
2020-01-28,202001280DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202001280DAL.html,5.1,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,0,4,3.7,+6,,1.000
2020-01-28,202001280DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202001280DAL.html,1.73,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2020-01-28,202001280DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.47,0,4,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.8,-13,.000,
2020-01-28,202001280DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.47,1,3,.333,0,1,0,0,0,0,0,1,0,0,1,1,2,-0.4,-13,.000,
2020-01-28,202001280DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,,
2020-01-28,202001280DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.47,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,1,3,2.3,-13,1.000,
2020-01-28,202001280DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.47,1,1,1.000,0,0,0,1,0,1,1,1,0,0,0,0,2,2.3,-13,,.000
2020-01-28,202001280DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001280DAL.html,7.53,2,2,1.000,0,0,2,2,0,1,1,0,0,0,3,0,6,2.7,-13,,1.000
2020-01-28,202001280DAL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202001280DAL.html,7.53,2,5,.400,1,2,2,2,0,0,0,2,0,0,0,1,7,5.3,-13,.500,1.000
2020-01-28,202001280DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001280DAL.html,7.53,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-13,,
2020-01-28,202001280DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202001280DAL.html,7.53,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-13,.000,
2020-01-28,202001280DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001280DAL.html,7.53,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-13,,
2020-01-28,202001280DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.92,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,.000,
2020-01-28,202001280DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.92,2,2,1.000,0,0,1,2,0,2,2,0,1,0,0,0,5,5.6,-5,,.500
2020-01-28,202001280DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.92,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,.000,
2020-01-28,202001280DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.92,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,-5,.000,
2020-01-28,202001280DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.92,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,,
2020-01-28,202001280DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001280DAL.html,8.08,1,3,.333,0,0,2,2,0,1,1,1,0,0,0,1,4,2.9,+7,,1.000
2020-01-28,202001280DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202001280DAL.html,8.08,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,.000,
2020-01-28,202001280DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202001280DAL.html,3.35,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2020-01-28,202001280DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001280DAL.html,8.08,2,3,.667,0,0,0,0,2,0,2,0,1,0,0,0,4,5.1,+7,,
2020-01-28,202001280DAL,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202001280DAL.html,8.08,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,0,5,3.0,+7,.500,
2020-01-28,202001280DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001280DAL.html,4.73,1,2,.500,0,1,3,4,0,1,1,0,0,0,0,0,5,3.9,+8,.000,.750
