game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-14,202403140HOU,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403140HOU.html,12.0,1,2,.500,0,1,0,0,,1,0,1,0,1,0,0,0,2,2.7,+4,.000
2024-03-14,202403140HOU,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202403140HOU.html,8.32,3,4,.750,1,2,0,0,,0,0,0,4,0,0,1,0,7,7.2,-1,.500
2024-03-14,202403140HOU,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403140HOU.html,8.32,2,2,1.000,0,0,1,1,1.000,0,0,0,2,1,0,1,1,5,5.4,-1,
2024-03-14,202403140HOU,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202403140HOU.html,7.38,2,4,.500,1,3,0,0,,0,1,1,0,0,0,0,0,5,3.3,-1,.333
2024-03-14,202403140HOU,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.47,5,7,.714,3,4,0,0,,0,0,0,0,0,0,1,2,13,8.3,+5,.750
2024-03-14,202403140HOU,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202403140HOU.html,4.62,0,2,.000,0,0,0,0,,0,2,2,3,0,0,0,0,0,1.3,+5,
2024-03-14,202403140HOU,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202403140HOU.html,3.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-03-14,202403140HOU,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.17,2,2,1.000,0,0,2,2,1.000,2,2,4,0,0,0,1,0,6,6.4,+1,
2024-03-14,202403140HOU,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403140HOU.html,5.4,0,1,.000,0,1,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,-1,.000
2024-03-14,202403140HOU,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.12,0,3,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4,.000
2024-03-14,202403140HOU,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403140HOU.html,5.4,1,2,.500,0,1,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-1,.000
2024-03-14,202403140HOU,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.43,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,.500
2024-03-14,202403140HOU,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202403140HOU.html,9.0,2,5,.400,0,2,0,0,,0,1,1,0,1,0,0,0,4,2.6,0,.000
2024-03-14,202403140HOU,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202403140HOU.html,5.88,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,.000
2024-03-14,202403140HOU,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.6,0,4,.000,0,1,0,0,,2,4,6,1,0,0,0,0,0,0.5,0,.000
2024-03-14,202403140HOU,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202403140HOU.html,3.0,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,
2024-03-14,202403140HOU,WAS,Q4,Jules Bernard,https://www.basketball-reference.com/boxscores/202403140HOU.html,3.0,3,4,.750,1,2,0,1,.000,0,0,0,0,0,0,0,2,7,4.2,-1,.500
2024-03-14,202403140HOU,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202403140HOU.html,3.0,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1,.000
2024-03-14,202403140HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403140HOU.html,9.83,1,2,.500,0,0,2,2,1.000,0,0,0,3,1,0,2,1,4,3.7,+7,
2024-03-14,202403140HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,11.03,3,6,.500,1,4,2,2,1.000,0,3,3,1,0,0,0,0,9,7.6,+5,.250
2024-03-14,202403140HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403140HOU.html,8.75,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,4,3.3,+3,
2024-03-14,202403140HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403140HOU.html,9.53,6,8,.750,0,0,0,0,,2,4,6,0,0,0,1,2,12,9.6,+7,
2024-03-14,202403140HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403140HOU.html,8.23,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,.000
2024-03-14,202403140HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.23,1,2,.500,0,0,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+2,
2024-03-14,202403140HOU,HOU,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403140HOU.html,1.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-14,202403140HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,2.95,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,
2024-03-14,202403140HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403140HOU.html,2.17,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,.000
2024-03-14,202403140HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403140HOU.html,9.17,2,2,1.000,1,1,2,3,.667,0,2,2,2,0,0,2,0,7,6.0,+14,1.000
2024-03-14,202403140HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.83,4,4,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,8,7.4,+7,
2024-03-14,202403140HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.9,2,4,.500,1,2,0,0,,1,1,2,1,0,0,0,1,5,4.3,+14,.500
2024-03-14,202403140HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403140HOU.html,5.97,2,2,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,4,5.1,+10,
2024-03-14,202403140HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.03,2,2,1.000,1,1,2,2,1.000,0,1,1,1,0,0,1,1,7,6.0,+7,1.000
2024-03-14,202403140HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403140HOU.html,8.48,3,3,1.000,0,0,2,2,1.000,1,2,3,0,0,0,1,0,8,7.4,+16,
2024-03-14,202403140HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.03,0,1,.000,0,0,0,0,,1,1,2,1,0,1,0,0,0,1.7,+7,
2024-03-14,202403140HOU,HOU,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403140HOU.html,4.23,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6,1.000
2024-03-14,202403140HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,3.38,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,
2024-03-14,202403140HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403140HOU.html,2.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-03-14,202403140HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403140HOU.html,12.0,4,7,.571,2,4,0,0,,0,1,1,2,0,0,1,0,10,7.4,-4,.500
2024-03-14,202403140HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,12.0,6,7,.857,2,3,0,0,,0,2,2,0,0,0,2,1,14,9.7,-4,.667
2024-03-14,202403140HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403140HOU.html,12.0,1,2,.500,0,1,2,2,1.000,0,2,2,3,0,0,0,0,4,5.7,-4,.000
2024-03-14,202403140HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403140HOU.html,8.32,0,0,,0,0,0,0,,1,0,1,1,2,0,0,1,0,3.0,+1,
2024-03-14,202403140HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.42,3,6,.500,1,2,0,0,,0,1,1,0,0,0,0,1,7,3.9,+3,.500
2024-03-14,202403140HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403140HOU.html,5.58,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,
2024-03-14,202403140HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,3.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,.000
2024-03-14,202403140HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.22,2,3,.667,0,1,2,2,1.000,0,0,0,2,1,0,0,0,6,7.1,+5,.000
2024-03-14,202403140HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.93,2,6,.333,2,2,0,0,,0,2,2,0,0,0,0,0,6,3.2,+8,1.000
2024-03-14,202403140HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403140HOU.html,3.38,0,0,,0,0,0,0,,0,1,1,0,0,0,2,1,0,-2.1,+4,
2024-03-14,202403140HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403140HOU.html,3.8,1,2,.500,0,0,2,2,1.000,2,2,4,2,0,0,0,0,4,6.4,+6,
2024-03-14,202403140HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403140HOU.html,5.15,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,
2024-03-14,202403140HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403140HOU.html,6.43,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4,
2024-03-14,202403140HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403140HOU.html,8.62,1,3,.333,0,0,0,1,.000,0,2,2,0,1,0,1,2,2,-0.3,-3,
2024-03-14,202403140HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403140HOU.html,8.62,0,0,,0,0,0,0,,0,2,2,1,1,0,0,0,0,2.3,-3,
2024-03-14,202403140HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202403140HOU.html,2.88,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4,.000
2024-03-14,202403140HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403140HOU.html,5.78,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,.000
2024-03-14,202403140HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403140HOU.html,2.18,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,
