game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010SAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504010SAS.html,36.27,9,20,.450,3,10,.300,3,3,1.000,1,4,5,7,0,0,0,3,24,19.2,+21
2025-04-01,202504010SAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504010SAS.html,32.9,9,21,.429,0,4,.000,6,6,1.000,0,10,10,4,2,0,5,3,24,14.5,0
2025-04-01,202504010SAS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504010SAS.html,30.65,8,11,.727,7,9,.778,0,0,,0,1,1,3,3,0,2,0,23,21.9,0
2025-04-01,202504010SAS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504010SAS.html,18.28,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,5.3,+6
2025-04-01,202504010SAS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504010SAS.html,18.02,3,4,.750,1,1,1.000,1,1,1.000,3,2,5,2,0,1,0,4,8,9.6,+3
2025-04-01,202504010SAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504010SAS.html,25.05,4,8,.500,4,8,.500,0,0,,0,1,1,3,1,1,2,0,12,10.1,+8
2025-04-01,202504010SAS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504010SAS.html,20.12,2,6,.333,0,2,.000,0,0,,1,1,2,3,3,2,1,1,4,6.7,+13
2025-04-01,202504010SAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504010SAS.html,19.38,3,8,.375,1,4,.250,2,2,1.000,1,4,5,4,2,1,0,2,9,11.2,-5
2025-04-01,202504010SAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504010SAS.html,18.12,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,1,0,0,4,5.1,+16
2025-04-01,202504010SAS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202504010SAS.html,11.87,1,1,1.000,0,0,,0,0,,1,5,6,1,0,1,0,0,2,5.3,-8
2025-04-01,202504010SAS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504010SAS.html,9.35,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,+1
2025-04-01,202504010SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504010SAS.html,34.73,6,13,.462,1,2,.500,3,3,1.000,4,4,8,6,0,1,7,3,16,10.0,-22
2025-04-01,202504010SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202504010SAS.html,33.23,4,11,.364,1,7,.143,2,2,1.000,0,4,4,0,0,0,0,2,11,5.3,0
2025-04-01,202504010SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504010SAS.html,28.75,9,14,.643,4,5,.800,2,2,1.000,1,0,1,0,2,0,2,1,24,18.1,-17
2025-04-01,202504010SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504010SAS.html,27.7,4,7,.571,1,4,.250,1,1,1.000,1,4,5,7,3,1,2,1,10,14.8,-2
2025-04-01,202504010SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504010SAS.html,25.85,5,7,.714,0,0,,1,5,.200,0,5,5,1,1,2,1,2,11,9.3,+4
2025-04-01,202504010SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504010SAS.html,32.35,7,13,.538,5,9,.556,0,0,,2,2,4,2,0,0,1,2,19,14.3,-11
2025-04-01,202504010SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504010SAS.html,19.02,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8,-14
2025-04-01,202504010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504010SAS.html,18.48,3,6,.500,0,0,,1,2,.500,0,7,7,4,0,0,2,0,7,6.5,+1
2025-04-01,202504010SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504010SAS.html,18.08,1,4,.250,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,3,4,4.1,+2
2025-04-01,202504010SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202504010SAS.html,0.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2025-04-01,202504010SAS,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504010SAS.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
