game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-16,202103160BOS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103160BOS.html,33:12,.550,.469,.313,.438,0.0,6.6,3.5,24.7,1.6,0.0,9.5,28.9,118,120,0.5
2021-03-16,202103160BOS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103160BOS.html,33:07,.881,.833,.000,1.167,3.7,36.2,21.0,4.7,0.0,8.4,30.6,18.0,122,107,4.6
2021-03-16,202103160BOS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103160BOS.html,32:30,.660,.625,.667,.167,0.0,3.4,1.8,25.3,0.0,2.1,13.4,20.8,129,124,2.8
2021-03-16,202103160BOS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103160BOS.html,28:53,.536,.389,.556,.556,8.5,15.1,12.0,10.1,0.0,0.0,21.1,22.4,104,120,-6.8
2021-03-16,202103160BOS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103160BOS.html,27:01,.750,.750,1.000,.000,0.0,12.1,6.4,10.3,3.8,0.0,20.0,8.4,128,113,3.7
2021-03-16,202103160BOS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103160BOS.html,30:19,.577,.531,.625,.188,8.1,3.6,5.7,16.7,0.0,0.0,10.4,29.0,119,125,1.3
2021-03-16,202103160BOS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103160BOS.html,25:17,.778,.778,.889,.000,0.0,21.6,11.4,13.3,2.0,0.0,0.0,16.2,160,114,9.6
2021-03-16,202103160BOS,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103160BOS.html,14:53,.750,.750,.000,.000,33.1,7.3,19.4,11.4,6.9,4.7,20.0,15.3,149,105,10.3
2021-03-16,202103160BOS,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103160BOS.html,14:48,.625,.625,.750,.000,8.3,0.0,3.9,20.6,0.0,0.0,0.0,12.3,156,126,5.4
2021-03-16,202103160BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202103160BOS.html,38:55,.640,.619,.190,.095,2.8,12.7,7.4,26.0,2.6,3.3,12.1,27.2,128,124,9.1
2021-03-16,202103160BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103160BOS.html,36:55,.583,.583,.292,.083,8.9,10.0,9.4,12.0,4.2,0.0,10.8,32.1,117,123,6.5
2021-03-16,202103160BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202103160BOS.html,33:40,.500,.500,.438,.000,0.0,7.3,3.4,18.8,3.1,0.0,11.1,22.8,108,126,-0.9
2021-03-16,202103160BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202103160BOS.html,26:15,.577,.577,.231,.000,12.5,37.5,24.2,31.2,0.0,0.0,0.0,21.1,147,125,8.4
2021-03-16,202103160BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202103160BOS.html,19:12,,,,,11.4,0.0,6.0,5.2,0.0,0.0,100.0,4.4,61,136,-9.9
2021-03-16,202103160BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202103160BOS.html,24:38,.250,.250,.600,.000,8.9,10.0,9.4,4.4,2.1,0.0,9.1,19.0,71,128,-13.4
2021-03-16,202103160BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,21:45,.700,.700,.000,.000,15.0,34.0,23.9,6.8,0.0,11.9,16.7,23.5,123,120,4.8
2021-03-16,202103160BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202103160BOS.html,17:10,.333,.333,.333,.000,12.7,7.2,10.1,6.2,0.0,15.1,0.0,7.4,119,126,0.4
2021-03-16,202103160BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103160BOS.html,11:57,,,,,0.0,0.0,0.0,8.4,0.0,0.0,,0.0,221,136,-8.6
2021-03-16,202103160BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202103160BOS.html,9:33,.000,.000,1.000,.000,0.0,38.7,18.2,20.9,0.0,0.0,0.0,4.5,100,125,-7.4
