game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-24,202303240GSW,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303240GSW.html,7.25,2,4,.500,0,2,.000,0,0,0,2,2,2,0,0,0,0,4,4.0,+2,
2023-03-24,202303240GSW,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202303240GSW.html,10.53,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,0,6,5.4,+4,
2023-03-24,202303240GSW,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202303240GSW.html,12.0,4,8,.500,0,2,.000,5,7,1,4,5,3,2,0,2,1,13,11.8,+4,.714
2023-03-24,202303240GSW,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303240GSW.html,9.57,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,0,
2023-03-24,202303240GSW,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303240GSW.html,7.92,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,0,
2023-03-24,202303240GSW,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.55,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2023-03-24,202303240GSW,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.72,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,
2023-03-24,202303240GSW,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303240GSW.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-24,202303240GSW,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303240GSW.html,12.0,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,2.9,-6,
2023-03-24,202303240GSW,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202303240GSW.html,7.8,4,5,.800,0,0,,1,1,0,3,3,0,0,0,0,0,9,8.0,+2,1.000
2023-03-24,202303240GSW,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.57,1,3,.333,1,2,.500,3,3,0,0,0,2,0,0,0,1,6,5.3,+7,1.000
2023-03-24,202303240GSW,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.8,1,2,.500,0,0,,0,0,0,1,1,1,2,0,1,2,2,2.2,-3,
2023-03-24,202303240GSW,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.1,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,-8,
2023-03-24,202303240GSW,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-13,
2023-03-24,202303240GSW,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202303240GSW.html,10.05,0,2,.000,0,0,,0,0,0,1,1,2,0,0,1,2,0,-1.5,-4,
2023-03-24,202303240GSW,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202303240GSW.html,1.85,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-0.7,-5,
2023-03-24,202303240GSW,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.9,2,2,1.000,2,2,1.000,2,2,0,0,0,1,1,0,0,1,8,8.7,+7,1.000
2023-03-24,202303240GSW,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202303240GSW.html,11.07,1,1,1.000,1,1,1.000,1,2,0,2,2,2,0,0,0,0,4,5.3,+6,.500
2023-03-24,202303240GSW,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202303240GSW.html,12.0,3,5,.600,0,1,.000,6,7,0,2,2,2,0,0,1,0,12,10.3,+11,.857
2023-03-24,202303240GSW,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303240GSW.html,9.17,1,4,.250,0,3,.000,2,2,0,2,2,0,1,0,0,1,4,2.8,+4,1.000
2023-03-24,202303240GSW,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303240GSW.html,6.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2023-03-24,202303240GSW,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.7,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,+9,1.000
2023-03-24,202303240GSW,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202303240GSW.html,4.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+9,
2023-03-24,202303240GSW,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303240GSW.html,2.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+7,
2023-03-24,202303240GSW,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303240GSW.html,11.82,1,6,.167,0,2,.000,1,1,0,1,1,2,0,0,0,2,3,0.1,-16,1.000
2023-03-24,202303240GSW,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.43,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-11,
2023-03-24,202303240GSW,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.25,5,7,.714,0,0,,5,5,0,2,2,1,0,1,0,0,15,14.1,-9,1.000
2023-03-24,202303240GSW,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303240GSW.html,10.85,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,-16,
2023-03-24,202303240GSW,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303240GSW.html,2.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2023-03-24,202303240GSW,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-10,
2023-03-24,202303240GSW,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202303240GSW.html,3.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2023-03-24,202303240GSW,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202303240GSW.html,3.75,1,1,1.000,0,0,,0,2,1,1,2,0,0,0,0,1,2,1.5,-8,.000
2023-03-24,202303240GSW,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303240GSW.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-24,202303240GSW,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202303240GSW.html,0.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-24,202303240GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.62,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,1,0,6,3.4,-1,
2023-03-24,202303240GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202303240GSW.html,10.53,2,5,.400,1,3,.333,0,0,0,3,3,1,0,0,0,0,5,3.9,-4,
2023-03-24,202303240GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.17,2,4,.500,0,1,.000,0,0,0,2,2,3,0,0,3,1,4,1.3,+1,
2023-03-24,202303240GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202303240GSW.html,6.28,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+2,
2023-03-24,202303240GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303240GSW.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2023-03-24,202303240GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.72,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-6,
2023-03-24,202303240GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.72,0,3,.000,0,2,.000,0,2,1,0,1,0,0,0,0,1,0,-2.6,-6,.000
2023-03-24,202303240GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,3.83,2,3,.667,1,2,.500,0,0,2,0,2,0,0,0,0,1,5,4.7,-5,
2023-03-24,202303240GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303240GSW.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-03-24,202303240GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202303240GSW.html,1.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-03-24,202303240GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.62,1,2,.500,1,2,.500,5,6,0,1,1,0,0,0,1,0,8,5.9,+8,.833
