game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260DET,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210260DET.html,39.32,5,18,.278,2,6,.333,2,4,.500,2,6,8,8,2,2,2,2,14,12.0,+4
2022-10-26,202210260DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202210260DET.html,37.73,9,21,.429,1,7,.143,16,17,.941,0,3,3,6,1,0,1,2,35,27.8,+10
2022-10-26,202210260DET,ATL,John Collins,https://www.basketball-reference.com/boxscores/202210260DET.html,35.9,9,14,.643,0,1,.000,1,1,1.000,1,10,11,0,1,4,4,4,19,14.7,+5
2022-10-26,202210260DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210260DET.html,27.07,7,10,.700,2,3,.667,1,3,.333,0,3,3,1,0,0,2,6,17,9.2,+3
2022-10-26,202210260DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202210260DET.html,26.43,3,8,.375,0,0,,0,0,,5,5,10,2,1,4,1,0,6,10.8,+22
2022-10-26,202210260DET,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202210260DET.html,22.37,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,1,2,1.9,-3
2022-10-26,202210260DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210260DET.html,21.3,5,5,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,10,10.3,-19
2022-10-26,202210260DET,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210260DET.html,17.78,4,8,.500,2,2,1.000,0,0,,2,0,2,2,0,1,1,1,10,8.1,+3
2022-10-26,202210260DET,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210260DET.html,12.1,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1,0
2022-10-26,202210260DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210260DET.html,36.53,11,25,.440,1,3,.333,3,4,.750,0,8,8,6,1,2,7,2,26,13.7,-8
2022-10-26,202210260DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210260DET.html,33.68,12,21,.571,6,12,.500,3,4,.750,0,2,2,3,0,0,2,5,33,21.4,-3
2022-10-26,202210260DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202210260DET.html,31.63,0,3,.000,0,1,.000,2,2,1.000,0,3,3,6,0,0,0,4,2,3.4,+2
2022-10-26,202210260DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210260DET.html,29.92,6,11,.545,2,4,.500,3,6,.500,1,3,4,0,0,0,2,0,17,10.1,-11
2022-10-26,202210260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210260DET.html,27.08,2,6,.333,0,4,.000,3,4,.750,3,6,9,0,0,1,0,0,7,7.8,-3
2022-10-26,202210260DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210260DET.html,23.73,4,7,.571,4,6,.667,0,0,,1,1,2,3,1,1,0,4,12,11.9,-1
2022-10-26,202210260DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202210260DET.html,20.92,3,4,.750,0,0,,1,2,.500,3,6,9,0,0,1,1,2,7,7.8,-2
2022-10-26,202210260DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202210260DET.html,15.7,2,6,.333,1,2,.500,0,0,,1,0,1,4,1,1,0,4,5,5.2,-8
2022-10-26,202210260DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210260DET.html,15.37,2,8,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,4,-0.2,+6
2022-10-26,202210260DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202210260DET.html,5.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
