game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-14,202403140CHI,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202403140CHI.html,12.0,6,6,1.000,3,3,1.000,0,0,0,3,3,3,0,1,0,1,15,16.5,+11,
2024-03-14,202403140CHI,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403140CHI.html,12.0,6,7,.857,0,0,,0,0,2,3,5,1,0,0,0,0,12,12.5,+11,
2024-03-14,202403140CHI,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202403140CHI.html,5.18,1,1,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,2,3,4.9,+5,
2024-03-14,202403140CHI,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403140CHI.html,8.88,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.2,+14,1.000
2024-03-14,202403140CHI,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202403140CHI.html,8.88,0,4,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,+14,
2024-03-14,202403140CHI,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.82,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,+6,
2024-03-14,202403140CHI,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202403140CHI.html,3.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-03-14,202403140CHI,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202403140CHI.html,3.12,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-3,
2024-03-14,202403140CHI,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.25,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,0,
2024-03-14,202403140CHI,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.25,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,0,
2024-03-14,202403140CHI,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202403140CHI.html,9.4,2,3,.667,1,2,.500,1,2,0,0,0,2,0,0,1,0,6,4.7,-2,.500
2024-03-14,202403140CHI,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403140CHI.html,7.93,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,-3,
2024-03-14,202403140CHI,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.25,1,3,.333,0,2,.000,2,2,0,2,2,1,0,0,0,0,4,3.6,0,1.000
2024-03-14,202403140CHI,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202403140CHI.html,7.6,1,3,.333,0,2,.000,1,2,0,0,0,1,0,0,1,2,3,-0.2,0,.500
2024-03-14,202403140CHI,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.5,2,4,.500,2,3,.667,0,0,0,1,1,0,1,0,0,1,6,4.9,+2,
2024-03-14,202403140CHI,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202403140CHI.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+3,
2024-03-14,202403140CHI,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403140CHI.html,5.75,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2024-03-14,202403140CHI,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202403140CHI.html,8.0,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,6.4,+5,
2024-03-14,202403140CHI,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403140CHI.html,12.0,3,5,.600,2,3,.667,1,2,0,0,0,1,1,0,3,0,9,5.0,+1,.500
2024-03-14,202403140CHI,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202403140CHI.html,10.28,2,4,.500,1,3,.333,0,0,0,2,2,5,1,0,0,0,5,8.1,+3,
2024-03-14,202403140CHI,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403140CHI.html,9.57,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,
2024-03-14,202403140CHI,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202403140CHI.html,9.72,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.2,+3,
2024-03-14,202403140CHI,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202403140CHI.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2024-03-14,202403140CHI,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202403140CHI.html,4.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2024-03-14,202403140CHI,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202403140CHI.html,2.43,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2024-03-14,202403140CHI,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202403140CHI.html,9.12,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,2,8,5.3,+6,
2024-03-14,202403140CHI,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403140CHI.html,3.63,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+9,
2024-03-14,202403140CHI,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.75,1,1,1.000,1,1,1.000,0,0,0,2,2,3,1,0,0,0,3,6.4,+11,
2024-03-14,202403140CHI,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403140CHI.html,5.12,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,0,2,2.0,+7,
2024-03-14,202403140CHI,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202403140CHI.html,5.68,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-7,
2024-03-14,202403140CHI,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202403140CHI.html,9.55,3,5,.600,2,3,.667,2,2,0,2,2,0,0,0,0,0,10,8.3,+7,1.000
2024-03-14,202403140CHI,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202403140CHI.html,8.37,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-6,
2024-03-14,202403140CHI,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202403140CHI.html,4.43,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,0,
2024-03-14,202403140CHI,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403140CHI.html,2.45,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-4,.500
2024-03-14,202403140CHI,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202403140CHI.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-14,202403140CHI,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403140CHI.html,2.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-03-14,202403140CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202403140CHI.html,8.88,2,5,.400,2,4,.500,2,2,0,1,1,0,0,0,1,1,8,4.2,-14,1.000
2024-03-14,202403140CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403140CHI.html,7.22,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.8,-4,.500
2024-03-14,202403140CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403140CHI.html,12.0,2,5,.400,1,1,1.000,0,0,2,1,3,3,0,0,0,0,5,6.1,-11,
2024-03-14,202403140CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403140CHI.html,12.0,1,3,.333,1,1,1.000,0,0,1,1,2,3,0,0,2,0,3,2.4,-11,
2024-03-14,202403140CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202403140CHI.html,8.3,3,4,.750,3,3,1.000,0,2,0,1,1,0,0,0,0,0,9,6.9,-2,.000
2024-03-14,202403140CHI,CHI,Q1,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2024-03-14,202403140CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202403140CHI.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-03-14,202403140CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202403140CHI.html,8.08,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,1,1,3,2.6,-2,
2024-03-14,202403140CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403140CHI.html,10.42,1,5,.200,0,2,.000,6,6,0,2,2,2,0,0,3,1,8,3.5,+2,1.000
2024-03-14,202403140CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.25,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2024-03-14,202403140CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403140CHI.html,6.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2024-03-14,202403140CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202403140CHI.html,7.5,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,0,
