game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-22,202311220BOS,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311220BOS.html,12.0,1,7,.143,1,4,.250,0,0,0,2,2,3,0,0,2,1,3,-1.2,-12,
2023-11-22,202311220BOS,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311220BOS.html,10.15,2,9,.222,0,1,.000,1,2,1,3,4,0,0,0,0,0,5,0.7,-13,.500
2023-11-22,202311220BOS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311220BOS.html,9.1,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-12,
2023-11-22,202311220BOS,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202311220BOS.html,6.43,0,3,.000,0,1,.000,0,0,0,2,2,2,1,0,0,0,0,0.9,-7,
2023-11-22,202311220BOS,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311220BOS.html,6.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.7,-7,
2023-11-22,202311220BOS,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311220BOS.html,5.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-22,202311220BOS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311220BOS.html,4.75,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,
2023-11-22,202311220BOS,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311220BOS.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-11-22,202311220BOS,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311220BOS.html,5.85,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+7,
2023-11-22,202311220BOS,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311220BOS.html,8.33,2,4,.500,0,1,.000,1,2,1,2,3,1,1,0,1,1,5,4.2,+3,.500
