game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-23,202502230ATL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.22,4,8,.500,3,5,.600,0,0,0,2,2,4,0,0,0,0,11,10.4,+2,
2025-02-23,202502230ATL,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202502230ATL.html,12.0,1,6,.167,0,2,.000,0,0,0,2,2,2,1,0,1,0,2,0.2,+3,
2025-02-23,202502230ATL,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502230ATL.html,9.22,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,
2025-02-23,202502230ATL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202502230ATL.html,1.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,0,
2025-02-23,202502230ATL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502230ATL.html,4.1,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,6,5.6,-3,
2025-02-23,202502230ATL,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202502230ATL.html,7.9,1,2,.500,0,1,.000,0,3,0,2,2,1,0,0,0,1,2,0.7,+6,.000
2025-02-23,202502230ATL,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2025-02-23,202502230ATL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502230ATL.html,10.83,2,3,.667,0,0,,0,0,1,2,3,1,0,2,2,1,4,3.7,+3,
2025-02-23,202502230ATL,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.78,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+1,
2025-02-23,202502230ATL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502230ATL.html,10.25,7,8,.875,3,3,1.000,1,1,0,3,3,6,0,1,1,1,18,19.6,+11,1.000
2025-02-23,202502230ATL,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.4,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,+10,1.000
2025-02-23,202502230ATL,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.4,2,3,.667,2,3,.667,0,0,0,0,0,2,1,0,0,0,6,7.1,+10,
2025-02-23,202502230ATL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.25,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.7,+3,
2025-02-23,202502230ATL,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-1,
2025-02-23,202502230ATL,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202502230ATL.html,8.62,2,2,1.000,2,2,1.000,0,1,0,2,2,2,0,0,0,0,6,7.0,+1,.000
2025-02-23,202502230ATL,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502230ATL.html,5.6,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-5,
2025-02-23,202502230ATL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502230ATL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2025-02-23,202502230ATL,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202502230ATL.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,0,
