game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112080IND.html,10.3,1,2,.500,1,2,.500,0,0,,2,1,3,1,0,0,0,1,3,4.0,+5
2021-12-08,202112080IND,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112080IND.html,6.13,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+4
2021-12-08,202112080IND,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202112080IND.html,8.28,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+8
2021-12-08,202112080IND,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202112080IND.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-08,202112080IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112080IND.html,8.43,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,5.6,+6
2021-12-08,202112080IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112080IND.html,10.67,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,3,0,0,2,4,6.8,+7
2021-12-08,202112080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202112080IND.html,9.77,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,2,5,2.1,+6
2021-12-08,202112080IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202112080IND.html,8.22,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+6
2021-12-08,202112080IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202112080IND.html,7.42,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,4.7,+4
2021-12-08,202112080IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112080IND.html,5.8,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+2
2021-12-08,202112080IND,IND,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112080IND.html,1.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-12-08,202112080IND,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202112080IND.html,3.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2021-12-08,202112080IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112080IND.html,4.58,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,+3
2021-12-08,202112080IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112080IND.html,8.08,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,0,3,5.1,+5
2021-12-08,202112080IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112080IND.html,4.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
2021-12-08,202112080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112080IND.html,4.58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,0,0,5,6.1,+8
2021-12-08,202112080IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112080IND.html,4.58,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+8
2021-12-08,202112080IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112080IND.html,5.12,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,+7
2021-12-08,202112080IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112080IND.html,1.42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2021-12-08,202112080IND,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112080IND.html,10.38,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,4,4.9,-10
2021-12-08,202112080IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202112080IND.html,4.92,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1
2021-12-08,202112080IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112080IND.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2021-12-08,202112080IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202112080IND.html,3.92,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
2021-12-08,202112080IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112080IND.html,3.92,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-5
2021-12-08,202112080IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202112080IND.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-12-08,202112080IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202112080IND.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
