game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-02,202106020LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106020LAC.html,45.23,6,19,.316,3,10,.300,5,5,1.000,1,6,7,2,1,0,0,1,20,13.6,+6
2021-06-02,202106020LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202106020LAC.html,42.52,17,37,.459,6,12,.500,2,3,.667,1,7,8,14,1,0,4,2,42,31.3,+15
2021-06-02,202106020LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106020LAC.html,40.42,2,9,.222,2,6,.333,2,2,1.000,2,2,4,2,5,1,0,2,8,10.8,+14
2021-06-02,202106020LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106020LAC.html,29.87,3,6,.500,2,4,.500,0,0,,2,4,6,0,0,0,0,3,8,6.4,+5
2021-06-02,202106020LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106020LAC.html,20.07,3,6,.500,0,0,,3,4,.750,2,5,7,0,0,0,1,3,9,6.3,-9
2021-06-02,202106020LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202106020LAC.html,21.52,3,3,1.000,0,0,,2,2,1.000,3,4,7,2,1,0,1,5,8,9.8,+10
2021-06-02,202106020LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106020LAC.html,19.17,1,3,.333,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,5,4,1.2,+2
2021-06-02,202106020LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106020LAC.html,10.08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2021-06-02,202106020LAC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202106020LAC.html,5.88,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-8
2021-06-02,202106020LAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202106020LAC.html,5.25,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,2,2.2,0
2021-06-02,202106020LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106020LAC.html,42.15,5,13,.385,4,8,.500,2,2,1.000,1,6,7,3,2,1,0,4,16,14.6,-12
2021-06-02,202106020LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106020LAC.html,41.53,7,19,.368,1,7,.143,5,6,.833,1,4,5,5,1,2,5,2,20,11.1,-8
2021-06-02,202106020LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106020LAC.html,38.52,7,15,.467,3,7,.429,6,6,1.000,0,10,10,6,0,3,4,4,23,19.0,+17
2021-06-02,202106020LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106020LAC.html,33.13,3,7,.429,0,1,.000,4,4,1.000,3,4,7,2,1,0,0,2,10,11.2,+18
2021-06-02,202106020LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106020LAC.html,28.77,7,16,.438,6,12,.500,0,0,,1,1,2,3,0,0,1,3,20,12.5,+4
2021-06-02,202106020LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106020LAC.html,20.7,0,6,.000,0,3,.000,1,2,.500,0,2,2,6,0,1,2,3,1,-1.3,-19
2021-06-02,202106020LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106020LAC.html,19.98,2,2,1.000,0,0,,2,3,.667,4,7,11,0,0,1,0,1,6,10.2,-19
2021-06-02,202106020LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106020LAC.html,15.03,2,2,1.000,0,0,,0,2,.000,0,3,3,0,1,2,0,1,4,5.5,-4
2021-06-02,202106020LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106020LAC.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
