game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-03,202411030NOP,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411030NOP.html,37.9,12,20,.600,0,4,.000,5,6,.833,2,7,9,8,2,2,4,2,29,27.1,+32
2024-11-03,202411030NOP,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411030NOP.html,31.35,8,15,.533,5,10,.500,2,2,1.000,1,3,4,12,1,0,2,1,23,24.3,+29
2024-11-03,202411030NOP,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411030NOP.html,29.87,4,13,.308,1,5,.200,2,2,1.000,1,4,5,1,3,0,2,3,11,5.9,-3
2024-11-03,202411030NOP,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411030NOP.html,24.82,7,10,.700,2,5,.400,0,0,,2,3,5,3,1,0,2,3,16,14.0,+21
2024-11-03,202411030NOP,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411030NOP.html,20.65,4,5,.800,0,0,,0,0,,0,4,4,0,0,1,0,1,8,7.6,+27
2024-11-03,202411030NOP,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411030NOP.html,25.85,3,3,1.000,2,2,1.000,0,0,,1,2,3,3,0,0,1,1,8,9.1,-8
2024-11-03,202411030NOP,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,24.97,6,8,.750,2,3,.667,0,0,,2,4,6,0,1,0,1,0,14,13.4,-4
2024-11-03,202411030NOP,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411030NOP.html,21.95,3,7,.429,0,1,.000,0,0,,1,1,2,1,2,0,2,2,6,3.2,-3
2024-11-03,202411030NOP,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411030NOP.html,20.27,3,7,.429,3,6,.500,2,2,1.000,0,3,3,1,0,0,2,4,11,5.3,-8
2024-11-03,202411030NOP,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202411030NOP.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-03,202411030NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202411030NOP.html,31.28,7,18,.389,3,8,.375,2,2,1.000,1,2,3,3,0,1,4,2,19,8.5,-21
2024-11-03,202411030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411030NOP.html,29.5,12,19,.632,4,8,.500,4,5,.800,1,6,7,2,1,1,6,4,32,21.1,-21
2024-11-03,202411030NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411030NOP.html,28.57,3,12,.250,1,7,.143,2,2,1.000,1,2,3,7,1,0,1,2,9,7.2,-19
2024-11-03,202411030NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411030NOP.html,25.92,2,6,.333,0,0,,0,0,,3,3,6,3,1,1,1,0,4,6.4,-18
2024-11-03,202411030NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411030NOP.html,23.52,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,2,3,3.5,-22
2024-11-03,202411030NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411030NOP.html,30.15,4,10,.400,1,3,.333,5,6,.833,3,2,5,4,0,0,2,2,14,10.9,-2
2024-11-03,202411030NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411030NOP.html,24.92,2,8,.250,2,3,.667,0,0,,6,1,7,2,1,0,1,1,6,6.7,+4
2024-11-03,202411030NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411030NOP.html,17.87,4,7,.571,3,5,.600,3,4,.750,2,1,3,0,0,0,0,1,14,11.6,+9
2024-11-03,202411030NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411030NOP.html,17.63,3,4,.750,1,1,1.000,0,0,,0,3,3,0,1,0,2,2,7,4.5,+3
2024-11-03,202411030NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2024-11-03,202411030NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.55,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+4
2024-11-03,202411030NOP,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411030NOP.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
