game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130DAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302130DAL.html,11.45,4,8,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,12,8.6,+10
2023-02-13,202302130DAL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202302130DAL.html,6.82,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,+2
2023-02-13,202302130DAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302130DAL.html,6.82,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,2,4,3.0,+2
2023-02-13,202302130DAL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302130DAL.html,7.45,4,4,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,9,9.4,+2
2023-02-13,202302130DAL,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202302130DAL.html,5.98,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,0
2023-02-13,202302130DAL,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302130DAL.html,6.02,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+10
2023-02-13,202302130DAL,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202302130DAL.html,5.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2023-02-13,202302130DAL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202302130DAL.html,5.18,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,+8
2023-02-13,202302130DAL,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302130DAL.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-13,202302130DAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202302130DAL.html,4.55,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,6,4.6,+8
2023-02-13,202302130DAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302130DAL.html,6.23,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,2,8,4.6,+2
2023-02-13,202302130DAL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202302130DAL.html,7.32,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,5.4,+4
2023-02-13,202302130DAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302130DAL.html,5.27,3,3,1.000,0,0,,0,1,.000,1,1,2,0,1,0,0,0,6,6.7,+3
2023-02-13,202302130DAL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202302130DAL.html,8.57,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,2,2,4,2.5,+10
2023-02-13,202302130DAL,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202302130DAL.html,5.3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
