game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170CLE,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.37,2,4,.500,1,3,.333,0,0,0,2,2,3,0,0,0,0,5,5.7,+9,
2023-11-17,202311170CLE,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.37,2,3,.667,1,2,.500,0,0,0,3,3,0,0,1,0,0,5,5.3,+9,
2023-11-17,202311170CLE,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311170CLE.html,8.23,1,4,.250,1,2,.500,2,2,1,2,3,2,0,1,0,0,5,6.0,+10,1.000
2023-11-17,202311170CLE,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202311170CLE.html,4.78,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+2,
2023-11-17,202311170CLE,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311170CLE.html,1.75,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-1.5,-2,
2023-11-17,202311170CLE,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.25,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,4.6,+9,
2023-11-17,202311170CLE,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202311170CLE.html,7.22,2,4,.500,2,4,.500,0,0,1,0,1,0,0,0,0,1,6,4.3,+5,
2023-11-17,202311170CLE,DET,Q3,Stanley Umude,https://www.basketball-reference.com/boxscores/202311170CLE.html,1.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-11-17,202311170CLE,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311170CLE.html,3.77,0,2,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,1.6,-3,1.000
2023-11-17,202311170CLE,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311170CLE.html,1.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-11-17,202311170CLE,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.73,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,-0.8,-6,
2023-11-17,202311170CLE,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.88,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,+2,
2023-11-17,202311170CLE,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.73,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-6,
2023-11-17,202311170CLE,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202311170CLE.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-17,202311170CLE,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.53,2,3,.667,0,0,,2,2,1,0,1,1,1,0,3,1,6,3.7,-1,1.000
2023-11-17,202311170CLE,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202311170CLE.html,7.07,2,5,.400,0,2,.000,0,0,1,1,2,0,1,0,0,1,4,2.9,-8,
2023-11-17,202311170CLE,DET,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.05,1,2,.500,1,2,.500,4,4,1,2,3,0,0,1,0,1,7,7.6,+4,1.000
2023-11-17,202311170CLE,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311170CLE.html,3.65,0,0,,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.7,-3,
2023-11-17,202311170CLE,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311170CLE.html,5.27,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,+5,1.000
2023-11-17,202311170CLE,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202311170CLE.html,1.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2023-11-17,202311170CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311170CLE.html,12.0,5,8,.625,3,4,.750,0,0,1,1,2,1,1,1,1,0,13,11.8,+9,
2023-11-17,202311170CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311170CLE.html,8.42,1,2,.500,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.0,-2,.500
2023-11-17,202311170CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202311170CLE.html,7.5,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,2,0,6,2.0,-4,
2023-11-17,202311170CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311170CLE.html,9.23,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,1,3,3.0,+11,1.000
2023-11-17,202311170CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202311170CLE.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-17,202311170CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.35,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,+9,.500
2023-11-17,202311170CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.35,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+9,
2023-11-17,202311170CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311170CLE.html,4.5,3,3,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,6,7.8,+13,
2023-11-17,202311170CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.05,1,2,.500,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,3.3,+5,
2023-11-17,202311170CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311170CLE.html,8.87,2,2,1.000,0,0,,0,0,2,2,4,2,1,0,0,0,4,7.8,+5,
2023-11-17,202311170CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202311170CLE.html,8.07,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,2,0,5,0.3,+7,
2023-11-17,202311170CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.57,1,3,.333,0,0,,0,0,0,1,1,1,0,2,1,0,2,1.7,0,
2023-11-17,202311170CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202311170CLE.html,5.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2023-11-17,202311170CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202311170CLE.html,12.0,1,6,.167,0,3,.000,0,0,0,0,0,1,1,0,0,0,2,-0.1,+5,
2023-11-17,202311170CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311170CLE.html,8.57,2,3,.667,0,0,,0,0,0,3,3,2,0,0,0,0,4,5.0,+5,
2023-11-17,202311170CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311170CLE.html,3.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-11-17,202311170CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.37,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,-9,
2023-11-17,202311170CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.37,2,4,.500,0,0,,0,0,1,3,4,1,0,0,0,2,4,3.5,-9,
2023-11-17,202311170CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.37,3,6,.500,1,1,1.000,3,4,1,1,2,1,0,0,0,0,10,8.3,-9,.750
2023-11-17,202311170CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311170CLE.html,9.87,1,2,.500,0,0,,1,2,1,4,5,0,0,1,1,0,3,3.2,-8,.500
2023-11-17,202311170CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202311170CLE.html,7.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-17,202311170CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.52,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-4,
2023-11-17,202311170CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311170CLE.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-11-17,202311170CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311170CLE.html,1.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2023-11-17,202311170CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202311170CLE.html,10.33,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,2.5,+4,
2023-11-17,202311170CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202311170CLE.html,7.72,3,4,.750,0,0,,1,2,1,1,2,0,0,0,3,2,7,2.2,0,.500
2023-11-17,202311170CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202311170CLE.html,7.72,2,2,1.000,0,0,,3,4,0,0,0,1,0,0,1,1,7,5.3,0,.750
2023-11-17,202311170CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311170CLE.html,6.82,1,2,.500,0,0,,0,0,0,1,1,0,0,2,0,0,2,2.7,+2,
2023-11-17,202311170CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202311170CLE.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-17,202311170CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202311170CLE.html,7.85,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,+1,
2023-11-17,202311170CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311170CLE.html,8.2,0,0,,0,0,,2,2,0,2,2,0,0,0,0,1,2,2.2,+4,1.000
2023-11-17,202311170CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311170CLE.html,5.75,0,2,.000,0,0,,2,2,0,1,1,2,1,0,0,0,2,3.3,+1,1.000
2023-11-17,202311170CLE,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202311170CLE.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-17,202311170CLE,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202311170CLE.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-17,202311170CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202311170CLE.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-17,202311170CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311170CLE.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
