game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-10,202111100HOU,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111100HOU.html,8.58,0,5,.000,0,2,.000,0,0,2,1,3,0,0,0,0,1,0,-2.2,-3,
2021-11-10,202111100HOU,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202111100HOU.html,9.9,3,6,.500,2,3,.667,0,0,0,1,1,0,0,1,0,0,8,6.0,-1,
2021-11-10,202111100HOU,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202111100HOU.html,6.82,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,+1,
2021-11-10,202111100HOU,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111100HOU.html,3.6,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,2,2,0.5,+7,
2021-11-10,202111100HOU,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111100HOU.html,6.82,0,0,,0,0,,0,0,2,2,4,1,1,1,0,2,0,3.6,+1,
2021-11-10,202111100HOU,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111100HOU.html,5.18,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+1,
2021-11-10,202111100HOU,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202111100HOU.html,8.4,2,4,.500,0,2,.000,0,0,1,1,2,1,0,0,0,1,4,3.3,-5,
2021-11-10,202111100HOU,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202111100HOU.html,5.18,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,2,0,0,-1.7,+1,
2021-11-10,202111100HOU,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202111100HOU.html,2.1,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+3,
2021-11-10,202111100HOU,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202111100HOU.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-11-10,202111100HOU,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111100HOU.html,5.97,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2021-11-10,202111100HOU,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202111100HOU.html,5.97,2,3,.667,0,1,.000,0,2,0,0,0,2,0,0,1,0,4,2.3,+6,.000
2021-11-10,202111100HOU,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202111100HOU.html,7.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2021-11-10,202111100HOU,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111100HOU.html,9.08,3,6,.500,2,3,.667,0,0,1,0,1,0,1,0,1,0,8,5.7,-8,
2021-11-10,202111100HOU,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111100HOU.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-11-10,202111100HOU,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111100HOU.html,9.82,3,6,.500,1,2,.500,0,0,2,2,4,0,1,0,0,3,7,5.8,-6,
2021-11-10,202111100HOU,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202111100HOU.html,2.92,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2021-11-10,202111100HOU,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202111100HOU.html,5.37,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,+2,
