game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-29,202410290UTA,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410290UTA.html,8.95,3,5,.600,0,1,.000,0,0,1,0,1,3,1,0,0,0,6,7.5,+9,
2024-10-29,202410290UTA,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410290UTA.html,11.18,5,5,1.000,0,0,,0,0,1,5,6,3,0,0,0,0,10,12.8,+10,
2024-10-29,202410290UTA,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202410290UTA.html,9.77,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,1,0,5,3.3,+11,
2024-10-29,202410290UTA,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410290UTA.html,10.22,3,7,.429,0,1,.000,0,0,1,1,2,1,0,0,0,1,6,3.6,+7,
2024-10-29,202410290UTA,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410290UTA.html,7.17,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,4.3,+4,
2024-10-29,202410290UTA,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202410290UTA.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2024-10-29,202410290UTA,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202410290UTA.html,3.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-10-29,202410290UTA,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202410290UTA.html,4.83,1,2,.500,0,1,.000,0,0,1,0,1,1,2,0,0,1,2,4.0,+8,
2024-10-29,202410290UTA,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410290UTA.html,10.87,1,3,.333,0,0,,2,2,0,0,0,2,0,0,1,1,4,2.3,0,1.000
2024-10-29,202410290UTA,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410290UTA.html,8.67,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,1,0,7,4.7,+1,
2024-10-29,202410290UTA,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202410290UTA.html,12.0,2,4,.500,1,3,.333,0,0,1,2,3,0,0,0,0,1,5,3.9,-3,
2024-10-29,202410290UTA,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410290UTA.html,8.53,1,3,.333,1,1,1.000,0,0,1,0,1,5,0,0,2,1,3,3.1,-1,
2024-10-29,202410290UTA,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410290UTA.html,5.55,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-2,
2024-10-29,202410290UTA,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202410290UTA.html,6.8,1,4,.250,1,3,.333,0,0,0,2,2,1,0,0,1,0,3,0.9,-6,
2024-10-29,202410290UTA,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202410290UTA.html,3.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,2,0,1,2,3.3,-4,
2024-10-29,202410290UTA,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202410290UTA.html,4.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,0,
2024-10-29,202410290UTA,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410290UTA.html,8.07,1,1,1.000,0,0,,0,0,0,3,3,1,0,1,0,0,2,4.0,+5,
2024-10-29,202410290UTA,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410290UTA.html,9.65,4,6,.667,0,0,,1,2,1,2,3,0,0,0,2,2,9,4.5,+9,.500
2024-10-29,202410290UTA,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202410290UTA.html,8.35,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,+11,
