game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220DEN,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-9,
2024-02-22,202402220DEN,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.93,2,6,.333,1,3,.333,0,1,0,1,1,1,1,0,0,0,5,3.2,-6,.000
2024-02-22,202402220DEN,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.93,3,4,.750,1,1,1.000,0,0,0,0,0,3,0,0,0,0,7,7.5,-9,
2024-02-22,202402220DEN,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202402220DEN.html,8.97,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-8,
2024-02-22,202402220DEN,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402220DEN.html,6.53,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,4,5.4,-8,
2024-02-22,202402220DEN,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.1,1,6,.167,0,1,.000,2,2,0,1,1,1,0,0,0,0,4,1.2,-9,1.000
2024-02-22,202402220DEN,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202402220DEN.html,5.47,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,0,3,4.4,-5,
2024-02-22,202402220DEN,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.07,1,1,1.000,0,0,,0,2,0,1,1,0,1,0,0,0,2,2.2,-4,.000
2024-02-22,202402220DEN,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2024-02-22,202402220DEN,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402220DEN.html,10.35,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-9,
2024-02-22,202402220DEN,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402220DEN.html,8.32,4,8,.500,2,2,1.000,0,0,5,3,8,1,1,0,1,1,10,10.7,0,
2024-02-22,202402220DEN,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202402220DEN.html,6.85,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-8,
2024-02-22,202402220DEN,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202402220DEN.html,6.85,1,4,.250,0,1,.000,0,0,0,3,3,0,0,0,0,2,2,-0.3,-8,
2024-02-22,202402220DEN,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402220DEN.html,3.68,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2024-02-22,202402220DEN,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202402220DEN.html,8.32,2,5,.400,2,4,.500,3,3,0,0,0,0,0,0,0,2,9,5.5,0,1.000
2024-02-22,202402220DEN,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202402220DEN.html,8.83,0,4,.000,0,1,.000,1,2,0,1,1,0,0,0,2,0,1,-3.9,-12,.500
2024-02-22,202402220DEN,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202402220DEN.html,1.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-22,202402220DEN,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202402220DEN.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-02-22,202402220DEN,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.73,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,-3,
2024-02-22,202402220DEN,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.13,4,8,.500,2,2,1.000,1,3,1,1,2,0,1,0,1,3,11,6.0,-5,.333
2024-02-22,202402220DEN,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202402220DEN.html,10.05,2,2,1.000,2,2,1.000,0,0,2,0,2,6,0,0,1,0,6,10.0,+7,
2024-02-22,202402220DEN,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202402220DEN.html,9.17,1,4,.250,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,0.6,+7,
2024-02-22,202402220DEN,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.13,1,4,.250,0,0,,0,0,4,0,4,1,2,0,0,0,2,5.1,-5,
2024-02-22,202402220DEN,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.1,0,4,.000,0,2,.000,0,2,0,0,0,0,1,0,1,0,0,-3.6,+6,.000
2024-02-22,202402220DEN,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.87,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+10,
2024-02-22,202402220DEN,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202402220DEN.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-02-22,202402220DEN,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402220DEN.html,4.87,2,6,.333,0,1,.000,1,1,0,1,1,0,3,0,0,1,5,4.5,+10,1.000
2024-02-22,202402220DEN,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402220DEN.html,6.02,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,-1,.000
2024-02-22,202402220DEN,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.63,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.7,-6,
2024-02-22,202402220DEN,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202402220DEN.html,6.02,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-1,
2024-02-22,202402220DEN,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202402220DEN.html,2.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-22,202402220DEN,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202402220DEN.html,7.63,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,1,1,5,3.6,-6,1.000
2024-02-22,202402220DEN,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202402220DEN.html,5.47,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,1,0,3,2.0,0,
2024-02-22,202402220DEN,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202402220DEN.html,5.98,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-1.2,-1,
2024-02-22,202402220DEN,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402220DEN.html,5.98,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,1.6,-1,
