game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-12,202204120MIN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204120MIN.html,41.75,7,18,.389,3,6,.500,0,1,.000,1,6,7,5,0,0,5,5,17,5.8,-7
2022-04-12,202204120MIN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202204120MIN.html,41.1,10,24,.417,6,12,.500,8,11,.727,0,7,7,5,3,0,3,4,34,24.0,-5
2022-04-12,202204120MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204120MIN.html,31.52,2,2,1.000,0,0,,3,4,.750,3,6,9,1,0,2,3,6,7,6.6,+1
2022-04-12,202204120MIN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202204120MIN.html,30.37,5,11,.455,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,4,12,4.4,+5
2022-04-12,202204120MIN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204120MIN.html,27.92,2,6,.333,2,5,.400,1,2,.500,0,4,4,2,1,1,1,3,7,5.3,-1
2022-04-12,202204120MIN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202204120MIN.html,26.65,5,9,.556,3,5,.600,3,4,.750,0,3,3,1,1,0,2,4,16,10.3,+3
2022-04-12,202204120MIN,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202204120MIN.html,18.45,2,6,.333,1,3,.333,4,4,1.000,2,3,5,0,0,0,1,1,9,6.5,0
2022-04-12,202204120MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202204120MIN.html,15.15,1,1,1.000,0,0,,0,0,,1,1,2,3,0,2,0,0,2,6.2,-16
2022-04-12,202204120MIN,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204120MIN.html,7.0,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2
2022-04-12,202204120MIN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202204120MIN.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-04-12,202204120MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204120MIN.html,37.47,10,18,.556,3,5,.600,6,8,.750,1,4,5,6,3,0,1,4,29,26.1,+12
2022-04-12,202204120MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204120MIN.html,37.02,10,21,.476,5,11,.455,5,6,.833,0,5,5,2,1,0,2,4,30,19.2,+4
2022-04-12,202204120MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204120MIN.html,32.93,2,8,.250,1,5,.200,2,4,.500,4,7,11,3,1,1,2,3,7,6.9,-5
2022-04-12,202204120MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204120MIN.html,27.23,1,2,.500,0,0,,1,2,.500,1,9,10,1,0,0,0,1,3,5.3,-4
2022-04-12,202204120MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204120MIN.html,24.28,3,11,.273,0,2,.000,5,6,.833,3,2,5,3,2,0,4,6,11,4.5,-14
2022-04-12,202204120MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204120MIN.html,28.45,4,8,.500,3,7,.429,1,3,.333,0,6,6,0,0,1,1,1,12,8.3,+4
2022-04-12,202204120MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204120MIN.html,22.5,2,6,.333,1,2,.500,1,2,.500,1,2,3,1,2,0,0,5,6,4.2,+9
2022-04-12,202204120MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204120MIN.html,21.42,3,7,.429,1,3,.333,1,4,.250,2,2,4,1,0,0,0,0,8,5.8,+17
2022-04-12,202204120MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204120MIN.html,8.55,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,1,3,2.6,+4
2022-04-12,202204120MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202204120MIN.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
