game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-15,202501150LAC,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501150LAC.html,8.98,3,6,.500,2,2,1.000,0,0,2,1,3,2,1,0,0,0,8,9.1,-7,
2025-01-15,202501150LAC,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202501150LAC.html,8.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-01-15,202501150LAC,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.77,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.7,+4,
2025-01-15,202501150LAC,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.18,2,3,.667,0,0,,0,0,0,3,3,0,0,0,1,2,4,1.8,-4,
2025-01-15,202501150LAC,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.3,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,-6,
2025-01-15,202501150LAC,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2025-01-15,202501150LAC,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501150LAC.html,5.82,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,0.9,+4,1.000
2025-01-15,202501150LAC,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.7,0,3,.000,0,0,,0,0,2,2,4,1,0,0,2,0,0,-1.4,+6,
2025-01-15,202501150LAC,BRK,Q1,Reece Beekman,https://www.basketball-reference.com/boxscores/202501150LAC.html,3.02,0,1,.000,0,0,,0,0,0,2,2,1,2,0,0,0,0,2.6,+7,
2025-01-15,202501150LAC,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.87,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,2,1,0,-4.5,-16,
2025-01-15,202501150LAC,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.87,1,4,.250,0,2,.000,2,2,1,0,1,0,0,0,1,2,4,0.5,-16,1.000
2025-01-15,202501150LAC,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.73,1,1,1.000,0,0,,2,4,0,0,0,0,0,0,0,1,4,2.5,-12,.500
2025-01-15,202501150LAC,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.27,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-11,
2025-01-15,202501150LAC,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.78,0,4,.000,0,0,,0,2,2,1,3,1,0,1,0,0,0,-0.5,-14,.000
2025-01-15,202501150LAC,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501150LAC.html,10.43,2,3,.667,0,1,.000,2,2,0,3,3,0,0,0,0,1,6,5.2,-17,1.000
2025-01-15,202501150LAC,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.78,0,0,,0,0,,0,0,0,0,0,0,0,0,3,1,0,-3.4,-15,
2025-01-15,202501150LAC,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2025-01-15,202501150LAC,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-01-15,202501150LAC,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501150LAC.html,8.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,2,0,-3.5,-25,
2025-01-15,202501150LAC,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202501150LAC.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-17,
2025-01-15,202501150LAC,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202501150LAC.html,9.12,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-27,
2025-01-15,202501150LAC,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501150LAC.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,-17,
2025-01-15,202501150LAC,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.5,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-21,
2025-01-15,202501150LAC,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501150LAC.html,8.77,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,1,3,6,2.5,-11,1.000
2025-01-15,202501150LAC,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501150LAC.html,8.77,0,3,.000,0,0,,0,0,1,0,1,2,1,0,0,0,0,1.0,-11,
2025-01-15,202501150LAC,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.5,3,4,.750,0,1,.000,1,3,2,2,4,0,1,0,0,0,7,7.6,-7,.333
2025-01-15,202501150LAC,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202501150LAC.html,6.8,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2025-01-15,202501150LAC,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501150LAC.html,12.0,0,5,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-2.1,-8,
2025-01-15,202501150LAC,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202501150LAC.html,2.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-01-15,202501150LAC,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202501150LAC.html,4.65,0,0,,0,0,,0,1,0,1,1,0,1,0,0,0,0,0.9,-6,.000
2025-01-15,202501150LAC,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.18,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-10,1.000
2025-01-15,202501150LAC,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.35,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,4,2.6,-2,
2025-01-15,202501150LAC,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501150LAC.html,9.92,2,5,.400,0,0,,1,4,4,1,5,2,0,1,2,0,5,4.3,-4,.250
2025-01-15,202501150LAC,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.35,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,-2,
2025-01-15,202501150LAC,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202501150LAC.html,9.47,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-4,
2025-01-15,202501150LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501150LAC.html,7.77,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+6,
2025-01-15,202501150LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202501150LAC.html,12.0,4,7,.571,2,3,.667,1,1,0,1,1,2,1,0,0,1,11,10.0,0,1.000
2025-01-15,202501150LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202501150LAC.html,8.98,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-1.0,+7,
2025-01-15,202501150LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501150LAC.html,9.83,1,3,.333,0,0,,0,0,2,4,6,3,0,0,1,0,2,4.0,+7,
