game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-31,202201310PHI,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201310PHI.html,41:51,.538,.500,.167,.333,0.0,13.5,6.5,22.6,1.1,0.0,20.7,42.8,93,115,-4.2
2022-01-31,202201310PHI,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201310PHI.html,39:22,.733,.690,.429,.238,2.7,17.2,9.7,4.4,3.7,0.0,4.1,25.4,150,109,14.1
2022-01-31,202201310PHI,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202201310PHI.html,37:55,.554,.600,.000,.600,14.0,20.8,17.3,6.5,2.5,6.1,32.2,10.2,100,106,0.5
2022-01-31,202201310PHI,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201310PHI.html,34:48,.458,.441,.294,.353,12.2,9.7,11.0,4.2,1.4,4.4,0.0,23.3,112,113,-0.6
2022-01-31,202201310PHI,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201310PHI.html,34:11,.368,.300,.600,.200,6.2,23.1,14.4,7.3,0.0,0.0,8.4,14.4,92,115,-6.8
2022-01-31,202201310PHI,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201310PHI.html,19:55,.521,.500,.000,1.000,0.0,5.7,2.7,18.0,7.2,0.0,0.0,6.0,138,104,6.0
2022-01-31,202201310PHI,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202201310PHI.html,16:51,.333,.333,.167,.000,6.3,6.7,6.5,15.5,8.6,0.0,0.0,14.7,98,101,3.7
2022-01-31,202201310PHI,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201310PHI.html,15:10,.333,.333,.333,.000,0.0,14.9,7.2,17.5,0.0,0.0,0.0,16.3,91,117,-5.9
2022-01-31,202201310PHI,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201310PHI.html,12:56,.667,.667,.000,.000,16.4,0.0,8.4,0.0,3.7,5.9,0.0,9.6,154,110,3.2
2022-01-31,202201310PHI,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201310PHI.html,12:01,.000,.000,1.000,.000,0.0,9.4,4.5,0.0,0.0,0.0,0.0,6.9,0,119,-14.7
2022-01-31,202201310PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201310PHI.html,42:59,.699,.727,.000,.091,26.2,32.1,29.2,15.8,2.2,5.1,20.8,14.0,135,100,7.2
2022-01-31,202201310PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201310PHI.html,42:30,.633,.587,.174,.304,0.0,7.5,3.9,30.4,1.1,6.9,10.3,28.4,127,109,11.1
2022-01-31,202201310PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201310PHI.html,40:10,.300,.300,.533,.000,2.8,5.3,4.1,24.1,2.4,0.0,11.8,17.6,86,111,-6.5
2022-01-31,202201310PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201310PHI.html,40:09,.570,.520,.200,.200,5.6,7.9,6.8,19.9,0.0,3.7,12.8,32.3,112,113,1.4
2022-01-31,202201310PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201310PHI.html,33:09,1.250,1.250,.500,.000,0.0,9.6,4.9,10.5,1.5,2.2,0.0,2.5,239,111,5.1
2022-01-31,202201310PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201310PHI.html,25:07,.500,.500,.625,.000,0.0,21.1,10.9,4.9,1.9,0.0,20.0,16.5,85,107,-4.8
2022-01-31,202201310PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201310PHI.html,17:27,.500,.500,.500,.000,0.0,12.1,6.3,0.0,0.0,0.0,27.3,26.2,70,113,-15.6
2022-01-31,202201310PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201310PHI.html,14:08,.850,.800,.800,.400,0.0,7.5,3.9,0.0,3.4,0.0,33.8,26.1,100,108,0.4
2022-01-31,202201310PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202201310PHI.html,9:11,.333,.333,.000,.000,12.3,34.6,23.8,0.0,0.0,16.0,25.0,18.1,65,96,-9.0
2022-01-31,202201310PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201310PHI.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-5.3
