game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-24,202104240NOP,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104240NOP.html,37:33,.652,.625,.500,.125,2.7,10.9,6.8,9.5,2.4,2.0,5.6,19.7,125,100,5.7
2021-04-24,202104240NOP,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104240NOP.html,37:06,.609,.476,.143,.571,5.5,13.8,9.6,43.0,1.2,0.0,16.0,34.9,116,105,5.4
2021-04-24,202104240NOP,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104240NOP.html,36:41,.508,.429,.000,.286,5.6,13.9,9.7,11.9,1.2,10.1,11.3,10.0,113,97,2.9
2021-04-24,202104240NOP,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104240NOP.html,35:14,.396,.346,.231,.154,5.8,14.5,10.1,21.6,3.8,0.0,6.7,17.5,97,99,1.3
2021-04-24,202104240NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104240NOP.html,34:09,.509,.500,.583,.333,3.0,23.9,13.5,9.4,0.0,0.0,6.8,17.9,102,104,-2.6
2021-04-24,202104240NOP,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104240NOP.html,20:06,.500,.500,.800,.000,0.0,15.2,7.6,14.8,4.5,0.0,16.7,12.3,93,98,1.9
2021-04-24,202104240NOP,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104240NOP.html,14:05,.286,.286,.571,.000,0.0,7.3,3.6,0.0,0.0,0.0,36.4,32.3,35,108,-26.2
2021-04-24,202104240NOP,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104240NOP.html,11:18,.806,1.000,.000,9.000,9.0,27.1,18.1,0.0,0.0,13.1,37.7,29.1,104,92,-2.0
2021-04-24,202104240NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104240NOP.html,5:53,.750,.750,1.000,.000,0.0,17.4,8.7,0.0,0.0,0.0,0.0,14.1,138,103,0.2
2021-04-24,202104240NOP,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104240NOP.html,5:46,1.042,1.000,.000,1.000,0.0,35.4,17.7,0.0,0.0,0.0,0.0,10.3,220,99,2.2
2021-04-24,202104240NOP,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104240NOP.html,2:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-5.3
2021-04-24,202104240NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104240NOP.html,38:00,.575,.565,.000,.565,13.4,24.2,18.8,10.3,0.0,0.0,6.5,32.3,117,107,5.2
2021-04-24,202104240NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104240NOP.html,34:57,.508,.452,.238,.286,0.0,17.5,8.8,28.8,0.0,0.0,14.5,31.6,98,109,-1.3
2021-04-24,202104240NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104240NOP.html,34:19,.750,.750,.625,.000,0.0,6.0,3.0,19.7,2.6,0.0,20.0,23.3,118,105,8.6
2021-04-24,202104240NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104240NOP.html,31:52,.515,.667,.000,.667,12.8,19.2,16.0,4.0,4.2,0.0,43.6,8.6,83,99,-1.3
2021-04-24,202104240NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104240NOP.html,22:40,.366,.333,.333,.833,0.0,13.5,6.8,17.3,6.0,0.0,19.6,18.0,74,96,-2.9
2021-04-24,202104240NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104240NOP.html,32:22,.444,.500,.600,.800,0.0,18.9,9.5,7.8,1.4,0.0,22.8,10.8,77,105,-5.1
2021-04-24,202104240NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104240NOP.html,16:36,.417,.417,.333,.000,0.0,6.2,3.1,16.4,5.4,5.4,14.3,16.9,85,95,4.5
2021-04-24,202104240NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104240NOP.html,13:55,.381,.286,.000,.286,7.3,22.0,14.7,0.0,3.2,0.0,0.0,22.6,90,100,-3.0
2021-04-24,202104240NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104240NOP.html,10:27,,,,,0.0,19.5,9.8,0.0,0.0,0.0,,0.0,0,108,-9.1
2021-04-24,202104240NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104240NOP.html,4:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0,112,-18.3
