game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-21,202002210UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002210UTA.html,10.0,2,2,1.000,0,0,2,4,0,4,4,0,0,0,1,0,6,4.8,-7,,.500
2020-02-21,202002210UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002210UTA.html,10.0,0,5,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-4.5,-7,.000,
2020-02-21,202002210UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002210UTA.html,10.0,2,6,.333,0,2,0,0,0,0,0,2,0,0,0,0,4,2.0,-7,.000,
2020-02-21,202002210UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.15,2,3,.667,0,0,0,0,0,1,1,4,0,0,1,1,4,4.4,-2,,
2020-02-21,202002210UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002210UTA.html,10.3,2,3,.667,1,2,0,0,1,4,5,1,1,2,0,0,5,8.7,-7,.500,
2020-02-21,202002210UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002210UTA.html,6.55,1,4,.250,0,2,0,0,0,2,2,0,0,0,1,1,2,-1.2,-3,.000,
2020-02-21,202002210UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002210UTA.html,2.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,,
2020-02-21,202002210UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202002210UTA.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2020-02-21,202002210UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202002210UTA.html,2.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2020-02-21,202002210UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002210UTA.html,8.83,2,2,1.000,0,0,0,0,1,4,5,1,0,1,1,1,4,5.3,-8,,
2020-02-21,202002210UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.43,2,4,.500,2,2,0,0,2,1,3,0,0,0,1,0,6,4.7,-7,1.000,
2020-02-21,202002210UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002210UTA.html,8.83,1,3,.333,0,1,0,0,0,0,0,1,0,0,1,0,2,0.0,-8,.000,
2020-02-21,202002210UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202002210UTA.html,6.0,1,5,.200,1,3,0,0,0,0,0,1,0,0,1,1,3,-0.8,-6,.333,
2020-02-21,202002210UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.43,1,4,.250,0,2,0,0,0,2,2,1,0,0,0,0,2,0.9,-7,.000,
2020-02-21,202002210UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002210UTA.html,10.57,2,4,.500,1,2,0,0,0,0,0,3,1,0,0,0,5,6.1,-13,.500,
2020-02-21,202002210UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002210UTA.html,3.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2020-02-21,202002210UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202002210UTA.html,4.57,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-6,.500,
2020-02-21,202002210UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202002210UTA.html,3.17,0,0,,0,0,0,0,1,0,1,0,0,0,1,1,0,-0.7,-5,,
2020-02-21,202002210UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002210UTA.html,8.68,3,4,.750,0,0,1,1,0,2,2,0,0,0,1,2,7,4.2,+2,,1.000
2020-02-21,202002210UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.32,1,2,.500,0,0,0,0,0,1,1,1,1,0,1,0,2,2.0,-3,,
2020-02-21,202002210UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002210UTA.html,8.75,1,4,.250,1,2,0,0,0,1,1,1,0,0,0,1,3,1.2,+3,.500,
2020-02-21,202002210UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.82,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,-1,.000,
2020-02-21,202002210UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.32,0,1,.000,0,1,2,2,0,1,1,1,0,0,0,1,2,1.9,-3,.000,1.000
2020-02-21,202002210UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.43,0,1,.000,0,1,0,0,0,0,0,0,0,1,2,1,0,-2.4,0,.000,
2020-02-21,202002210UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002210UTA.html,4.68,3,3,1.000,0,0,3,3,0,3,3,2,0,0,0,0,9,10.4,+4,,1.000
2020-02-21,202002210UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202002210UTA.html,4.68,2,2,1.000,2,2,0,0,0,2,2,1,0,0,0,0,6,6.7,+4,1.000,
2020-02-21,202002210UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202002210UTA.html,3.32,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,1,0,-1.1,-1,,
2020-02-21,202002210UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002210UTA.html,10.47,0,0,,0,0,1,2,0,3,3,1,0,0,2,1,1,-0.2,+7,,.500
2020-02-21,202002210UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.8,0,2,.000,0,0,7,7,0,2,2,0,0,0,0,0,7,6.2,+7,,1.000
2020-02-21,202002210UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002210UTA.html,4.48,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,1.000,
2020-02-21,202002210UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002210UTA.html,9.03,0,1,.000,0,0,1,2,0,1,1,1,0,0,0,1,1,0.5,+5,,.500
2020-02-21,202002210UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002210UTA.html,10.0,2,3,.667,1,2,3,3,0,0,0,0,0,0,0,0,8,6.7,+9,.500,1.000
2020-02-21,202002210UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002210UTA.html,7.88,3,6,.500,1,3,2,2,1,1,2,1,1,1,1,1,9,8.0,+6,.333,1.000
2020-02-21,202002210UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202002210UTA.html,4.2,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,+2,,
2020-02-21,202002210UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202002210UTA.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-02-21,202002210UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002210UTA.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-02-21,202002210UTA,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202002210UTA.html,1.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2020-02-21,202002210UTA,UTA,Q4,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202002210UTA.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
