game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090PHI,DET,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404090PHI.html,8.75,0,4,.000,0,2,.000,0,0,1,1,2,1,0,0,1,1,0,-2.5,-6,
2024-04-09,202404090PHI,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202404090PHI.html,10.42,4,5,.800,2,2,1.000,1,2,1,0,1,1,0,1,3,0,11,7.8,-9,.500
2024-04-09,202404090PHI,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202404090PHI.html,3.3,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-0.2,-4,
2024-04-09,202404090PHI,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202404090PHI.html,8.77,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-8,
2024-04-09,202404090PHI,DET,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202404090PHI.html,9.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2024-04-09,202404090PHI,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202404090PHI.html,1.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-04-09,202404090PHI,DET,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202404090PHI.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-04-09,202404090PHI,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202404090PHI.html,8.7,1,2,.500,0,0,,2,2,0,4,4,1,0,0,1,1,4,3.5,-4,1.000
2024-04-09,202404090PHI,DET,Q1,Jared Rhoden,https://www.basketball-reference.com/boxscores/202404090PHI.html,6.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,0,
2024-04-09,202404090PHI,DET,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202404090PHI.html,8.18,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-8,
