game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-30,202501300WAS,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501300WAS.html,9.77,3,5,.600,2,2,1.000,0,0,0,5,5,3,0,0,0,0,8,9.3,+7,
2025-01-30,202501300WAS,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.63,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,0.5,+10,
2025-01-30,202501300WAS,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501300WAS.html,9.72,4,6,.667,1,1,1.000,2,2,0,0,0,3,0,0,0,0,11,10.5,+14,1.000
2025-01-30,202501300WAS,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.17,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,1,0,7,4.3,+7,
2025-01-30,202501300WAS,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.63,2,2,1.000,0,0,,2,2,2,1,3,2,0,1,1,1,6,7.8,+10,1.000
2025-01-30,202501300WAS,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.37,2,2,1.000,0,0,,1,1,1,1,2,1,0,0,0,0,5,6.1,+3,1.000
2025-01-30,202501300WAS,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501300WAS.html,4.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2025-01-30,202501300WAS,LAL,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202501300WAS.html,2.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+4,
2025-01-30,202501300WAS,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501300WAS.html,4.52,0,0,,0,0,,0,0,1,1,2,1,1,0,0,2,0,1.9,+5,
2025-01-30,202501300WAS,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.32,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,2,1,3,-0.8,+15,
2025-01-30,202501300WAS,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.08,1,1,1.000,1,1,1.000,2,2,0,3,3,1,0,0,0,1,5,5.9,+10,1.000
2025-01-30,202501300WAS,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.25,2,6,.333,0,1,.000,2,2,0,1,1,6,0,0,0,1,6,6.7,+15,1.000
2025-01-30,202501300WAS,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.77,4,5,.800,2,2,1.000,0,0,0,0,0,0,1,0,0,0,10,9.1,+14,
2025-01-30,202501300WAS,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.48,2,2,1.000,0,0,,0,0,0,4,4,0,0,1,0,0,4,5.3,+14,
2025-01-30,202501300WAS,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202501300WAS.html,9.67,1,2,.500,0,1,.000,2,2,0,2,2,1,1,0,0,2,4,4.5,+15,1.000
2025-01-30,202501300WAS,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-01-30,202501300WAS,LAL,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202501300WAS.html,5.52,0,0,,0,0,,0,0,1,2,3,0,0,2,0,1,0,2.3,+6,
2025-01-30,202501300WAS,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.23,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,4,5.1,+6,
2025-01-30,202501300WAS,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501300WAS.html,12.0,2,5,.400,1,3,.333,1,2,0,0,0,1,0,0,0,0,6,3.6,+2,.500
2025-01-30,202501300WAS,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501300WAS.html,9.12,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,1,1,5,4.3,-2,
2025-01-30,202501300WAS,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.6,3,7,.429,0,2,.000,1,1,0,2,2,2,0,0,0,0,7,5.3,0,1.000
2025-01-30,202501300WAS,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.6,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,1,5,5.3,0,
2025-01-30,202501300WAS,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.6,0,0,,0,0,,0,0,0,3,3,0,0,1,2,3,0,-1.6,0,
2025-01-30,202501300WAS,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202501300WAS.html,2.88,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+4,1.000
2025-01-30,202501300WAS,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.4,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2025-01-30,202501300WAS,LAL,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.4,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.8,+2,
2025-01-30,202501300WAS,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.4,0,1,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,1.7,+2,
2025-01-30,202501300WAS,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501300WAS.html,5.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-01-30,202501300WAS,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501300WAS.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-30,202501300WAS,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202501300WAS.html,12.0,4,4,1.000,1,1,1.000,1,1,0,0,0,2,1,0,0,0,10,11.2,+3,1.000
2025-01-30,202501300WAS,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501300WAS.html,10.58,3,7,.429,2,5,.400,0,0,0,1,1,0,0,0,1,0,8,3.6,+1,
2025-01-30,202501300WAS,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.05,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,3,2,-1.9,0,
2025-01-30,202501300WAS,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202501300WAS.html,5.02,0,0,,0,0,,0,0,0,2,2,1,1,0,1,0,0,1.3,+5,
2025-01-30,202501300WAS,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202501300WAS.html,12.0,1,6,.167,0,2,.000,3,3,0,2,2,2,1,0,0,2,5,3.4,+3,1.000
2025-01-30,202501300WAS,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.98,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,4,4.7,-2,
2025-01-30,202501300WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501300WAS.html,7.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-8,
2025-01-30,202501300WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501300WAS.html,9.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-10,
2025-01-30,202501300WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202501300WAS.html,11.47,2,8,.250,1,6,.167,4,5,0,2,2,2,0,0,1,1,9,4.4,-13,.800
2025-01-30,202501300WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.42,2,4,.500,2,4,.500,1,2,0,0,0,1,0,0,0,0,7,5.3,-10,.500
2025-01-30,202501300WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501300WAS.html,7.48,0,3,.000,0,1,.000,2,2,0,0,0,3,0,0,0,2,2,1.2,-8,1.000
2025-01-30,202501300WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501300WAS.html,4.52,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2025-01-30,202501300WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501300WAS.html,4.52,1,1,1.000,0,0,,2,2,1,1,2,0,0,1,0,0,4,5.4,-5,1.000
2025-01-30,202501300WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2025-01-30,202501300WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-30,202501300WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501300WAS.html,9.4,0,2,.000,0,1,.000,0,0,0,1,1,0,1,2,0,0,0,1.3,-19,
2025-01-30,202501300WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.3,1,4,.250,0,1,.000,2,2,2,0,2,0,0,0,1,1,4,1.6,-15,1.000
2025-01-30,202501300WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501300WAS.html,5.1,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,2,5,2.2,-9,
2025-01-30,202501300WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501300WAS.html,7.75,0,5,.000,0,3,.000,2,4,0,2,2,0,0,0,0,0,2,-1.7,-11,.500
2025-01-30,202501300WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.17,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.8,-13,
2025-01-30,202501300WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202501300WAS.html,6.43,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-16,
2025-01-30,202501300WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501300WAS.html,5.83,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-7,
2025-01-30,202501300WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.68,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-5,1.000
2025-01-30,202501300WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2025-01-30,202501300WAS,WAS,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.65,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,0,
2025-01-30,202501300WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501300WAS.html,4.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2025-01-30,202501300WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-01-30,202501300WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501300WAS.html,8.62,1,4,.250,1,3,.333,2,2,1,1,2,0,0,0,1,1,5,2.2,0,1.000
2025-01-30,202501300WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501300WAS.html,4.7,1,5,.200,0,1,.000,2,3,0,1,1,0,0,0,0,0,4,0.8,-3,.667
2025-01-30,202501300WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501300WAS.html,4.15,1,2,.500,0,0,,1,1,1,1,2,0,0,0,0,0,3,3.0,-3,1.000
2025-01-30,202501300WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501300WAS.html,7.3,1,4,.250,0,3,.000,0,0,0,0,0,4,0,0,0,1,2,2.0,+1,
2025-01-30,202501300WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501300WAS.html,7.3,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,7,6.0,+1,
2025-01-30,202501300WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.38,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,-2,
2025-01-30,202501300WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-01-30,202501300WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501300WAS.html,7.85,2,3,.667,0,0,,0,0,0,4,4,1,1,1,1,0,4,5.3,+1,
2025-01-30,202501300WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501300WAS.html,5.02,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,2.3,-5,
2025-01-30,202501300WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501300WAS.html,3.52,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2025-01-30,202501300WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202501300WAS.html,10.33,1,3,.333,0,0,,3,4,0,0,0,2,0,0,1,1,5,2.9,+4,.750
