game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-11-07,202211070SAS,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.38,4,7,.571,1,3,1,1,1.000,0,0,0,0,0,0,0,1,10,6.3,-2,.333
2022-11-07,202211070SAS,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.45,1,2,.500,0,1,0,0,,0,2,2,0,1,0,0,0,2,2.6,+2,.000
2022-11-07,202211070SAS,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202211070SAS.html,5.75,1,1,1.000,0,0,0,0,,0,0,0,1,0,1,0,0,2,3.1,-2,
2022-11-07,202211070SAS,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202211070SAS.html,3.55,0,2,.000,0,1,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,0,.000
2022-11-07,202211070SAS,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202211070SAS.html,3.55,1,2,.500,0,1,0,0,,1,0,1,0,0,1,0,0,2,2.4,0,.000
2022-11-07,202211070SAS,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211070SAS.html,2.55,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,
2022-11-07,202211070SAS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.15,3,7,.429,0,0,0,0,,1,1,2,0,1,0,2,0,6,2.3,+3,
2022-11-07,202211070SAS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.15,3,4,.750,0,1,0,0,,0,0,0,2,0,0,0,0,6,5.8,+3,.000
2022-11-07,202211070SAS,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211070SAS.html,4.9,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,1,0,3,3.0,+5,1.000
2022-11-07,202211070SAS,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211070SAS.html,4.02,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2022-11-07,202211070SAS,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211070SAS.html,6.87,1,1,1.000,0,0,0,0,,1,0,1,1,0,1,0,0,2,3.8,+4,
2022-11-07,202211070SAS,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202211070SAS.html,12.0,0,1,.000,0,0,0,0,,0,0,0,2,1,1,1,1,0,1.0,+1,
2022-11-07,202211070SAS,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.1,1,2,.500,0,0,0,0,,0,0,0,0,1,0,2,0,2,0.0,-4,
2022-11-07,202211070SAS,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202211070SAS.html,4.95,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,.000
2022-11-07,202211070SAS,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211070SAS.html,3.85,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2,
2022-11-07,202211070SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211070SAS.html,10.35,5,7,.714,1,2,1,2,.500,0,1,1,1,0,0,0,0,12,9.7,-1,.500
2022-11-07,202211070SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.97,3,7,.429,2,3,0,0,,0,1,1,2,1,0,0,0,8,7.0,+1,.667
2022-11-07,202211070SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.72,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2,.000
2022-11-07,202211070SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.98,0,0,,0,0,0,2,.000,0,1,1,3,0,1,0,0,0,2.3,-2,
2022-11-07,202211070SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.32,0,2,.000,0,1,0,0,,2,1,3,1,0,1,0,1,0,1.3,0,.000
2022-11-07,202211070SAS,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202211070SAS.html,4.28,1,1,1.000,1,1,1,2,.500,0,0,0,1,0,0,1,1,4,2.6,+2,1.000
2022-11-07,202211070SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202211070SAS.html,4.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-07,202211070SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202211070SAS.html,4.02,1,1,1.000,0,0,0,0,,0,3,3,1,0,0,1,1,2,1.9,+2,
2022-11-07,202211070SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211070SAS.html,4.68,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,.000
2022-11-07,202211070SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.72,1,4,.250,1,4,0,0,,0,3,3,1,1,0,3,1,3,-0.2,-5,.250
2022-11-07,202211070SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.6,0,1,.000,0,0,2,3,.667,0,2,2,1,0,0,2,0,2,0.2,-4,
2022-11-07,202211070SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.67,3,4,.750,0,0,0,0,,1,0,1,5,1,0,0,2,6,8.8,-3,
2022-11-07,202211070SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.72,1,2,.500,0,0,0,0,,0,3,3,1,0,0,1,1,2,1.2,-5,
2022-11-07,202211070SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.48,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,-2,
2022-11-07,202211070SAS,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.67,3,3,1.000,0,0,3,3,1.000,0,0,0,0,0,0,0,0,9,8.1,+4,
2022-11-07,202211070SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211070SAS.html,5.83,3,5,.600,1,3,2,3,.667,0,0,0,0,0,0,0,1,9,5.9,-1,.333
2022-11-07,202211070SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202211070SAS.html,4.28,0,0,,0,0,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+2,
2022-11-07,202211070SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211070SAS.html,1.78,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-11-07,202211070SAS,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211070SAS.html,2.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-11-07,202211070SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211070SAS.html,9.45,4,6,.667,2,3,0,0,,1,0,1,0,1,0,2,0,10,7.1,-8,.667
2022-11-07,202211070SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.8,1,3,.333,1,3,0,0,,0,0,0,0,0,0,1,0,3,0.3,+2,.333
2022-11-07,202211070SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.45,3,4,.750,1,1,1,1,1.000,0,1,1,1,1,0,1,0,8,7.4,-2,1.000
2022-11-07,202211070SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.45,0,0,,0,0,0,0,,0,2,2,4,1,1,1,0,0,4.1,-2,
2022-11-07,202211070SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211070SAS.html,6.25,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,.000
2022-11-07,202211070SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202211070SAS.html,5.75,2,4,.500,0,2,0,0,,1,0,1,0,0,0,1,0,4,1.7,+2,.000
2022-11-07,202211070SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202211070SAS.html,5.75,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,.000
2022-11-07,202211070SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202211070SAS.html,3.55,0,2,.000,0,0,0,0,,1,1,2,0,0,1,0,1,0,-0.1,0,
2022-11-07,202211070SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211070SAS.html,3.55,1,2,.500,0,0,0,0,,2,1,3,0,1,0,0,0,2,3.7,0,
2022-11-07,202211070SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.15,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,1,5,2.3,-3,.500
2022-11-07,202211070SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202211070SAS.html,8.75,2,6,.333,0,2,0,0,,0,0,0,1,1,0,0,0,4,2.3,-3,.000
2022-11-07,202211070SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202211070SAS.html,9.52,2,2,1.000,0,0,0,0,,0,0,0,2,1,0,2,0,4,3.8,+1,
2022-11-07,202211070SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.65,1,1,1.000,0,0,0,0,,0,1,1,1,1,1,1,0,2,3.4,-3,
2022-11-07,202211070SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211070SAS.html,7.3,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,
2022-11-07,202211070SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202211070SAS.html,9.97,2,3,.667,1,2,0,0,,0,2,2,2,1,0,4,2,5,1.9,+2,.500
2022-11-07,202211070SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202211070SAS.html,2.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-07,202211070SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211070SAS.html,3.85,0,0,,0,0,0,0,,1,0,1,0,1,0,0,0,0,1.7,+2,
2022-11-07,202211070SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211070SAS.html,2.0,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,
