game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230DAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201910230DAL.html,31.75,7,25,.280,1,11,.091,4,6,.667,0,6,6,9,3,0,2,4,19,11.0,+1
2019-10-23,201910230DAL,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910230DAL.html,30.75,4,9,.444,0,2,.000,6,6,1.000,4,7,11,3,0,0,3,0,14,13.3,-16
2019-10-23,201910230DAL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910230DAL.html,24.85,7,15,.467,0,3,.000,0,0,,4,6,10,0,0,0,0,2,14,10.1,+2
2019-10-23,201910230DAL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201910230DAL.html,24.25,3,9,.333,1,4,.250,0,0,,1,2,3,4,0,1,2,4,7,3.1,-4
2019-10-23,201910230DAL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910230DAL.html,22.9,4,5,.800,1,2,.500,0,1,.000,1,2,3,2,1,1,1,4,9,8.5,0
2019-10-23,201910230DAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910230DAL.html,28.78,2,8,.250,2,6,.333,1,1,1.000,0,4,4,0,1,0,1,5,7,1.4,-17
2019-10-23,201910230DAL,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201910230DAL.html,23.13,4,9,.444,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,2,11,8.1,-7
2019-10-23,201910230DAL,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201910230DAL.html,19.48,2,5,.400,2,3,.667,0,0,,0,3,3,3,1,1,2,4,6,4.4,-3
2019-10-23,201910230DAL,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910230DAL.html,16.63,4,5,.800,3,4,.750,2,2,1.000,1,1,2,0,0,0,5,6,13,4.7,+5
2019-10-23,201910230DAL,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201910230DAL.html,16.23,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
2019-10-23,201910230DAL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201910230DAL.html,0.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2019-10-23,201910230DAL,WAS,Justin Robinson,https://www.basketball-reference.com/boxscores/201910230DAL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-10-23,201910230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201910230DAL.html,33.52,12,19,.632,4,9,.444,6,8,.750,1,8,9,3,2,0,6,4,34,24.3,0
2019-10-23,201910230DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910230DAL.html,29.18,7,16,.438,3,7,.429,6,7,.857,0,4,4,2,1,1,4,2,23,13.7,+3
2019-10-23,201910230DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910230DAL.html,23.57,0,1,.000,0,1,.000,0,0,,1,7,8,1,0,3,3,4,0,0.3,-3
2019-10-23,201910230DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201910230DAL.html,21.47,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,3,1,0,0,1,5,7.9,+1
2019-10-23,201910230DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/201910230DAL.html,16.03,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,-4
2019-10-23,201910230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910230DAL.html,32.2,1,4,.250,1,3,.333,7,8,.875,2,6,8,1,0,1,0,0,10,11.8,+18
2019-10-23,201910230DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910230DAL.html,24.33,3,10,.300,1,3,.333,2,4,.500,1,3,4,3,2,0,4,3,9,2.9,+2
2019-10-23,201910230DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910230DAL.html,21.42,2,7,.286,0,5,.000,0,0,,0,1,1,1,0,0,0,4,4,-0.7,+2
2019-10-23,201910230DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201910230DAL.html,19.65,3,6,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,1,9,5.2,+11
2019-10-23,201910230DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201910230DAL.html,18.63,4,6,.667,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,1,10,9.6,+10
