game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-16,202101160TOR,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101160TOR.html,38.42,7,15,.467,4,9,.444,2,4,.500,1,4,5,7,1,0,0,3,20,18.1,+2
2021-01-16,202101160TOR,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101160TOR.html,38.15,7,13,.538,1,3,.333,10,10,1.000,0,5,5,3,1,0,1,2,25,21.5,0
2021-01-16,202101160TOR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101160TOR.html,38.05,9,19,.474,6,12,.500,0,0,,3,6,9,2,1,0,3,3,24,16.4,+20
2021-01-16,202101160TOR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101160TOR.html,33.72,6,13,.462,1,3,.333,1,2,.500,2,10,12,5,0,2,4,3,14,11.0,+19
2021-01-16,202101160TOR,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101160TOR.html,33.55,3,7,.429,0,0,,0,1,.000,4,7,11,1,2,1,3,3,6,6.0,+4
2021-01-16,202101160TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101160TOR.html,25.78,2,7,.286,1,3,.333,5,6,.833,0,1,1,4,1,1,1,3,10,8.1,-23
2021-01-16,202101160TOR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101160TOR.html,22.98,4,11,.364,2,6,.333,1,2,.500,2,3,5,4,0,0,1,3,11,7.4,-19
2021-01-16,202101160TOR,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101160TOR.html,5.48,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-0.1,-11
2021-01-16,202101160TOR,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202101160TOR.html,3.87,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-7
2021-01-16,202101160TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101160TOR.html,36.7,6,13,.462,3,7,.429,4,4,1.000,2,4,6,6,0,1,3,3,19,15.6,-9
2021-01-16,202101160TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101160TOR.html,36.38,4,16,.250,3,10,.300,4,4,1.000,0,7,7,10,0,1,1,3,15,13.0,+7
2021-01-16,202101160TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101160TOR.html,35.55,7,13,.538,4,8,.500,0,0,,1,4,5,1,4,0,2,1,18,15.9,-10
2021-01-16,202101160TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101160TOR.html,32.07,4,14,.286,0,5,.000,1,2,.500,2,3,5,4,0,2,3,4,9,2.3,+6
2021-01-16,202101160TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101160TOR.html,4.33,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-10
2021-01-16,202101160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101160TOR.html,30.82,5,7,.714,2,4,.500,8,10,.800,2,7,9,1,0,2,0,5,20,19.9,+15
2021-01-16,202101160TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101160TOR.html,28.4,6,12,.500,6,9,.667,6,6,1.000,0,3,3,2,0,1,3,2,24,17.2,+22
2021-01-16,202101160TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101160TOR.html,18.2,2,7,.286,1,3,.333,0,0,,0,1,1,3,1,0,1,1,5,2.9,+11
2021-01-16,202101160TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101160TOR.html,13.75,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,0,1,0,2,6,7.2,-14
2021-01-16,202101160TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101160TOR.html,3.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
