game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-11,202404110POR,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202404110POR.html,3.77,0,0,,0,0,,1,2,0,1,1,0,0,0,1,1,1,-0.5,+1,.500
2024-04-11,202404110POR,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202404110POR.html,3.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2024-04-11,202404110POR,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202404110POR.html,5.58,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,+4,
2024-04-11,202404110POR,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202404110POR.html,8.18,1,5,.200,0,4,.000,1,1,0,1,1,4,0,0,1,0,3,2.0,-3,1.000
2024-04-11,202404110POR,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404110POR.html,7.92,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,2,2,1.9,+1,
2024-04-11,202404110POR,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202404110POR.html,8.9,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-3,
2024-04-11,202404110POR,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404110POR.html,7.72,2,4,.500,1,2,.500,0,0,0,1,1,0,0,2,0,2,5,3.9,-5,
2024-04-11,202404110POR,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404110POR.html,6.82,2,2,1.000,0,0,,2,2,1,2,3,1,0,0,1,0,6,6.4,-2,1.000
2024-04-11,202404110POR,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404110POR.html,6.92,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,
2024-04-11,202404110POR,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202404110POR.html,8.37,1,2,.500,1,1,1.000,2,4,0,1,1,1,0,0,1,0,5,3.2,0,.500
2024-04-11,202404110POR,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202404110POR.html,5.18,1,3,.333,0,0,,0,0,3,2,5,0,0,0,1,0,2,2.0,0,
2024-04-11,202404110POR,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202404110POR.html,10.55,3,5,.600,2,3,.667,0,0,0,2,2,3,1,1,1,0,8,9.1,+11,
2024-04-11,202404110POR,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202404110POR.html,10.03,1,3,.333,0,0,,4,4,1,2,3,0,0,0,0,0,6,5.6,+4,1.000
2024-04-11,202404110POR,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202404110POR.html,8.85,1,4,.250,1,2,.500,0,0,0,0,0,1,0,1,0,1,3,1.6,+7,
2024-04-11,202404110POR,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404110POR.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-04-11,202404110POR,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404110POR.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2024-04-11,202404110POR,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404110POR.html,9.63,1,2,.500,0,0,,1,1,1,0,1,1,0,0,0,0,3,3.4,+3,1.000
2024-04-11,202404110POR,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202404110POR.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-04-11,202404110POR,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202404110POR.html,7.47,2,2,1.000,0,0,,1,2,1,0,1,0,2,1,1,1,5,6.0,+11,.500
2024-04-11,202404110POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202404110POR.html,9.4,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,0,1,3,0.5,+1,.500
2024-04-11,202404110POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404110POR.html,12.0,3,7,.429,2,4,.500,2,3,1,1,2,3,1,0,2,0,10,8.0,-2,.667
2024-04-11,202404110POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202404110POR.html,11.05,1,5,.200,0,0,,0,0,2,5,7,0,1,0,0,1,2,2.4,-3,
2024-04-11,202404110POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404110POR.html,9.4,2,8,.250,0,0,,0,0,1,2,3,1,1,1,0,0,4,2.9,+1,
2024-04-11,202404110POR,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404110POR.html,8.42,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+6,
2024-04-11,202404110POR,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202404110POR.html,4.53,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-7,
2024-04-11,202404110POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202404110POR.html,2.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-04-11,202404110POR,POR,Q1,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404110POR.html,2.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2024-04-11,202404110POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202404110POR.html,12.0,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-1,
2024-04-11,202404110POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404110POR.html,8.23,1,3,.333,0,0,,0,0,0,0,0,3,1,0,1,1,2,2.0,0,
2024-04-11,202404110POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202404110POR.html,5.58,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2024-04-11,202404110POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404110POR.html,8.23,5,6,.833,0,0,,1,1,0,3,3,0,0,0,1,0,11,8.7,0,1.000
2024-04-11,202404110POR,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404110POR.html,9.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2024-04-11,202404110POR,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202404110POR.html,6.65,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,1,0,-0.1,0,
2024-04-11,202404110POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202404110POR.html,3.77,2,6,.333,1,3,.333,3,3,3,1,4,0,0,0,0,0,8,7.0,-1,1.000
2024-04-11,202404110POR,POR,Q2,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404110POR.html,6.42,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+3,
2024-04-11,202404110POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202404110POR.html,11.17,1,2,.500,0,1,.000,2,2,0,0,0,0,1,1,0,2,4,3.9,+4,1.000
2024-04-11,202404110POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404110POR.html,12.0,3,7,.429,0,2,.000,0,0,0,1,1,5,0,0,3,1,6,2.7,+2,
2024-04-11,202404110POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202404110POR.html,12.0,4,6,.667,1,2,.500,2,2,3,3,6,1,0,0,0,0,11,12.1,+2,1.000
2024-04-11,202404110POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404110POR.html,8.68,2,5,.400,0,0,,0,0,0,4,4,0,2,0,0,0,4,4.5,+2,
2024-04-11,202404110POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404110POR.html,6.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2024-04-11,202404110POR,POR,Q3,Justin Minaya,https://www.basketball-reference.com/boxscores/202404110POR.html,6.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2024-04-11,202404110POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202404110POR.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-11,202404110POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202404110POR.html,12.0,2,4,.500,1,3,.333,2,2,2,1,3,1,0,0,0,1,7,7.0,-7,1.000
2024-04-11,202404110POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404110POR.html,7.47,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,3,0,0,-4.4,-11,
2024-04-11,202404110POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202404110POR.html,7.67,0,1,.000,0,0,,1,2,2,1,3,0,0,0,0,1,1,1.2,-9,.500
2024-04-11,202404110POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404110POR.html,7.47,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,-11,
2024-04-11,202404110POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404110POR.html,4.53,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,+4,
2024-04-11,202404110POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202404110POR.html,11.8,0,2,.000,0,2,.000,0,0,2,0,2,1,0,0,0,3,0,-0.5,-9,
2024-04-11,202404110POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202404110POR.html,4.53,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,+4,
2024-04-11,202404110POR,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202404110POR.html,4.53,1,2,.500,0,1,.000,0,0,1,0,1,1,1,0,1,1,2,2.0,+4,
