game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-03,202504030MIA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,36.77,5,11,.455,3,5,.600,0,1,.000,1,3,4,1,1,2,5,5,13,4.6,+5
2025-04-03,202504030MIA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504030MIA.html,36.38,6,23,.261,1,9,.111,4,4,1.000,2,7,9,6,1,0,0,2,17,11.2,-1
2025-04-03,202504030MIA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504030MIA.html,32.38,11,22,.500,3,7,.429,5,6,.833,2,3,5,3,1,0,4,4,30,18.4,+3
2025-04-03,202504030MIA,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504030MIA.html,27.73,3,3,1.000,0,0,,2,2,1.000,2,11,13,1,0,1,3,1,8,9.8,+2
2025-04-03,202504030MIA,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504030MIA.html,26.08,5,7,.714,2,4,.500,1,2,.500,2,5,7,3,0,0,1,1,13,13.3,+4
2025-04-03,202504030MIA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504030MIA.html,29.73,3,7,.429,3,7,.429,0,0,,2,6,8,2,2,0,2,1,9,9.5,-4
2025-04-03,202504030MIA,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504030MIA.html,26.83,6,9,.667,3,4,.750,2,2,1.000,0,1,1,7,2,1,2,4,17,17.4,0
2025-04-03,202504030MIA,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504030MIA.html,22.32,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,0,3,2.0,0
2025-04-03,202504030MIA,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504030MIA.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2025-04-03,202504030MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202504030MIA.html,37.15,12,23,.522,4,7,.571,7,7,1.000,2,7,9,4,0,1,3,2,35,26.9,+1
2025-04-03,202504030MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202504030MIA.html,35.35,5,13,.385,2,4,.500,1,2,.500,5,10,15,0,0,3,0,3,13,12.9,+1
2025-04-03,202504030MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202504030MIA.html,33.97,11,26,.423,2,4,.500,2,2,1.000,3,4,7,5,1,2,2,3,26,18.2,-5
2025-04-03,202504030MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202504030MIA.html,23.17,1,3,.333,0,1,.000,1,2,.500,1,1,2,3,4,1,1,3,3,6.5,-7
2025-04-03,202504030MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202504030MIA.html,16.15,1,6,.167,0,5,.000,0,0,,0,2,2,1,0,0,2,0,2,-2.5,0
2025-04-03,202504030MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202504030MIA.html,37.0,3,8,.375,3,5,.600,2,2,1.000,0,4,4,7,3,0,2,3,11,12.5,+3
2025-04-03,202504030MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202504030MIA.html,26.17,2,3,.667,1,1,1.000,1,2,.500,2,1,3,2,0,0,1,3,6,5.2,-5
2025-04-03,202504030MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202504030MIA.html,20.23,2,8,.250,0,3,.000,2,2,1.000,1,1,2,2,2,1,0,3,6,5.1,+2
2025-04-03,202504030MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202504030MIA.html,10.82,2,5,.400,2,3,.667,0,0,,1,2,3,0,1,0,0,1,6,5.2,0
