game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-05,202401050PHI,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202401050PHI.html,7.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2024-01-05,202401050PHI,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401050PHI.html,12.0,1,1,1.000,0,0,,1,2,0,3,3,1,0,1,0,1,3,4.2,+4,.500
2024-01-05,202401050PHI,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401050PHI.html,6.83,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,-7,
2024-01-05,202401050PHI,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202401050PHI.html,12.0,1,6,.167,0,1,.000,0,0,0,2,2,3,0,1,1,0,2,0.6,+4,
2024-01-05,202401050PHI,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401050PHI.html,7.55,2,2,1.000,2,2,1.000,2,2,0,1,1,1,1,0,1,2,8,7.6,-7,1.000
2024-01-05,202401050PHI,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401050PHI.html,5.17,2,3,.667,0,1,.000,0,0,1,4,5,3,0,0,0,0,4,6.7,+11,
2024-01-05,202401050PHI,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401050PHI.html,4.45,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+11,
2024-01-05,202401050PHI,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401050PHI.html,4.52,4,5,.800,4,4,1.000,0,0,0,0,0,1,0,0,0,1,12,10.4,+9,
2024-01-05,202401050PHI,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401050PHI.html,12.0,1,4,.250,1,1,1.000,4,4,1,1,2,0,1,0,0,1,7,6.2,+16,1.000
2024-01-05,202401050PHI,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401050PHI.html,5.2,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.7,+9,
