game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-14,202304140MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304140MIN.html,36.25,6,14,.429,4,8,.500,1,2,.500,2,6,8,3,2,0,1,3,17,14.3,-14
2023-04-14,202304140MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304140MIN.html,35.95,5,19,.263,0,1,.000,12,12,1.000,4,3,7,3,1,3,1,4,22,17.0,-22
2023-04-14,202304140MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202304140MIN.html,32.38,5,10,.500,4,8,.500,3,4,.750,1,3,4,5,3,0,4,2,17,14.9,-23
2023-04-14,202304140MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202304140MIN.html,30.02,2,13,.154,0,4,.000,2,2,1.000,1,4,5,4,1,0,2,0,6,1.4,-22
2023-04-14,202304140MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304140MIN.html,22.77,3,5,.600,2,4,.500,0,0,,0,6,6,0,0,2,1,3,8,6.7,-17
2023-04-14,202304140MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304140MIN.html,21.18,3,9,.333,1,5,.200,0,0,,1,1,2,1,0,1,2,3,7,1.1,-7
2023-04-14,202304140MIN,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304140MIN.html,16.32,2,7,.286,1,6,.167,0,0,,2,0,2,2,1,0,2,2,5,1.9,-8
2023-04-14,202304140MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304140MIN.html,15.05,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-6
2023-04-14,202304140MIN,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202304140MIN.html,12.55,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,-7
2023-04-14,202304140MIN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304140MIN.html,7.17,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,+1
2023-04-14,202304140MIN,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202304140MIN.html,5.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2023-04-14,202304140MIN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202304140MIN.html,5.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,0
2023-04-14,202304140MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304140MIN.html,38.93,8,19,.421,3,8,.375,0,0,,1,9,10,6,2,1,2,1,19,16.8,+7
2023-04-14,202304140MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304140MIN.html,37.28,5,10,.500,2,7,.286,0,0,,0,4,4,6,3,2,2,3,12,13.6,+18
2023-04-14,202304140MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304140MIN.html,32.58,6,11,.545,0,0,,9,14,.643,4,6,10,2,0,0,2,1,21,17.3,+19
2023-04-14,202304140MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304140MIN.html,29.77,4,6,.667,2,4,.500,4,4,1.000,0,3,3,3,3,1,1,0,14,17.1,+24
2023-04-14,202304140MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304140MIN.html,29.02,11,16,.688,1,4,.250,5,5,1.000,3,8,11,3,0,3,1,2,28,28.1,+19
2023-04-14,202304140MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304140MIN.html,31.52,4,9,.444,2,3,.667,1,1,1.000,1,5,6,4,0,1,3,2,11,8.2,+25
2023-04-14,202304140MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304140MIN.html,20.17,2,8,.250,2,5,.400,0,0,,0,0,0,4,1,0,1,5,6,2.0,+11
2023-04-14,202304140MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304140MIN.html,6.97,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,0
2023-04-14,202304140MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202304140MIN.html,3.88,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,+2
2023-04-14,202304140MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202304140MIN.html,3.88,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0.3,+2
2023-04-14,202304140MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202304140MIN.html,3.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2023-04-14,202304140MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202304140MIN.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
