game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-11,202203110ATL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,2,2,1.000,0,0,2,2,0,2,2,1,0,1,0,0,6,7.4,+8,,1.000
2022-03-11,202203110ATL,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203110ATL.html,6.75,3,6,.500,2,3,0,0,0,1,1,0,0,0,0,0,8,5.3,+6,.667,
2022-03-11,202203110ATL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202203110ATL.html,4.87,0,4,.000,0,2,2,2,0,2,2,0,1,0,0,0,2,0.8,0,.000,1.000
2022-03-11,202203110ATL,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,2,2,1.000,2,2,3,3,0,1,1,3,0,0,0,0,9,10.8,+8,1.000,1.000
2022-03-11,202203110ATL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202203110ATL.html,7.13,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+8,,
2022-03-11,202203110ATL,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203110ATL.html,5.25,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,.000,
2022-03-11,202203110ATL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,3,6,.500,1,3,3,4,0,1,1,0,1,0,2,0,10,5.9,-4,.333,.750
2022-03-11,202203110ATL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203110ATL.html,6.88,3,4,.750,0,0,0,0,3,2,5,2,0,0,0,2,6,7.7,+2,,
2022-03-11,202203110ATL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,3,5,.600,2,2,0,1,0,0,0,2,1,0,1,0,8,6.7,-4,1.000,.000
2022-03-11,202203110ATL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203110ATL.html,7.58,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,2,0,0.2,+2,.000,
2022-03-11,202203110ATL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202203110ATL.html,8.42,1,2,.500,0,1,0,0,0,0,0,1,0,0,1,0,2,0.7,+1,.000,
2022-03-11,202203110ATL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202203110ATL.html,3.58,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2022-03-11,202203110ATL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202203110ATL.html,4.42,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,.000,
2022-03-11,202203110ATL,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203110ATL.html,5.12,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2022-03-11,202203110ATL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203110ATL.html,7.5,2,5,.400,0,2,0,0,1,0,1,3,0,0,0,0,4,4.1,-1,.000,
2022-03-11,202203110ATL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203110ATL.html,7.5,3,4,.750,0,0,2,2,0,3,3,0,0,1,0,1,8,7.6,-1,,1.000
2022-03-11,202203110ATL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2022-03-11,202203110ATL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,2,5,.400,1,4,0,0,0,1,1,0,0,0,0,0,5,2.6,-1,.250,
2022-03-11,202203110ATL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,0,1,.000,0,0,0,0,0,2,2,1,0,0,1,2,0,-1.2,-1,,
2022-03-11,202203110ATL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202203110ATL.html,4.5,1,4,.250,0,2,0,0,0,1,1,0,0,0,0,1,2,-0.5,0,.000,
2022-03-11,202203110ATL,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203110ATL.html,4.5,1,2,.500,0,0,0,1,1,3,4,1,0,0,0,1,2,2.5,0,,.000
2022-03-11,202203110ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,2,6,.333,0,1,4,4,1,3,4,6,1,0,2,0,8,9.4,+9,.000,1.000
2022-03-11,202203110ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203110ATL.html,6.22,0,2,.000,0,1,0,0,0,0,0,0,1,0,1,1,0,-1.8,+1,.000,
2022-03-11,202203110ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203110ATL.html,6.67,3,3,1.000,0,0,0,0,1,2,3,0,0,2,0,0,6,7.8,+3,,
2022-03-11,202203110ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203110ATL.html,11.13,2,2,1.000,0,0,2,2,0,1,1,0,0,0,0,1,6,5.3,+7,,1.000
2022-03-11,202203110ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202203110ATL.html,11.22,2,3,.667,0,0,2,2,1,1,2,1,0,0,0,1,6,6.0,+7,,1.000
2022-03-11,202203110ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203110ATL.html,5.33,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,.500,
2022-03-11,202203110ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203110ATL.html,5.78,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+8,,
2022-03-11,202203110ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203110ATL.html,0.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-11,202203110ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202203110ATL.html,0.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-11,202203110ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202203110ATL.html,6.75,3,4,.750,0,0,0,0,0,1,1,1,0,0,2,1,6,3.0,-6,,
2022-03-11,202203110ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203110ATL.html,11.92,2,2,1.000,1,1,0,0,0,4,4,1,0,0,0,0,5,6.3,-8,1.000,
2022-03-11,202203110ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203110ATL.html,4.87,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,0,4,4.4,0,,
2022-03-11,202203110ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203110ATL.html,3.38,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,2,0,-2.9,-10,.000,
2022-03-11,202203110ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202203110ATL.html,4.87,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-2.2,0,.000,
2022-03-11,202203110ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203110ATL.html,7.13,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,-8,.333,
2022-03-11,202203110ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203110ATL.html,8.7,3,5,.600,1,3,0,0,1,0,1,2,0,0,0,0,7,6.8,+2,.333,
2022-03-11,202203110ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203110ATL.html,7.13,0,1,.000,0,0,0,0,2,0,2,1,0,0,0,1,0,1.0,-8,,
2022-03-11,202203110ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203110ATL.html,5.25,1,3,.333,0,0,0,0,0,0,0,1,0,0,0,0,2,1.0,-2,,
2022-03-11,202203110ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203110ATL.html,10.32,3,4,.750,1,1,4,6,0,0,0,1,0,0,0,1,11,8.9,+1,1.000,.667
2022-03-11,202203110ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203110ATL.html,9.3,2,5,.400,1,3,0,0,0,1,1,1,0,0,0,0,5,3.3,+3,.333,
2022-03-11,202203110ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203110ATL.html,8.07,1,3,.333,0,0,0,0,3,2,5,2,1,0,2,1,2,3.0,+1,,
2022-03-11,202203110ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203110ATL.html,1.6,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,,
2022-03-11,202203110ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202203110ATL.html,6.88,1,2,.500,0,1,1,1,0,0,0,0,0,1,0,2,3,1.9,-2,.000,1.000
2022-03-11,202203110ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203110ATL.html,5.47,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,1.000,
2022-03-11,202203110ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203110ATL.html,10.4,1,4,.250,0,3,0,0,0,2,2,2,1,0,1,0,2,1.6,+1,.000,
2022-03-11,202203110ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203110ATL.html,3.58,0,1,.000,0,0,0,0,2,0,2,0,0,0,0,1,0,0.3,+5,,
2022-03-11,202203110ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202203110ATL.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-03-11,202203110ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203110ATL.html,2.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2022-03-11,202203110ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203110ATL.html,8.23,0,3,.000,0,2,2,2,0,0,0,3,0,0,0,0,2,2.0,+4,.000,1.000
2022-03-11,202203110ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203110ATL.html,8.97,2,3,.667,2,3,0,0,1,2,3,0,0,0,0,1,6,5.6,+4,.667,
2022-03-11,202203110ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203110ATL.html,6.33,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2022-03-11,202203110ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203110ATL.html,9.52,2,2,1.000,0,0,0,0,0,0,0,1,0,0,1,1,4,2.7,+1,,
2022-03-11,202203110ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203110ATL.html,12.0,1,4,.250,0,1,0,0,0,4,4,2,0,0,0,0,2,2.2,+1,.000,
2022-03-11,202203110ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203110ATL.html,3.03,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,.000,
2022-03-11,202203110ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203110ATL.html,5.67,2,4,.500,0,0,2,2,2,3,5,0,0,0,0,3,6,5.1,+1,,1.000
2022-03-11,202203110ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203110ATL.html,3.77,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2022-03-11,202203110ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203110ATL.html,2.48,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
