game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-04,202212040SAC,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.5,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-6,
2022-12-04,202212040SAC,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.5,5,7,.714,0,0,,0,0,1,1,2,1,2,0,1,0,10,9.8,-6,
2022-12-04,202212040SAC,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212040SAC.html,7.25,1,4,.250,0,0,,0,0,0,0,0,0,0,0,2,0,2,-2.4,-7,
2022-12-04,202212040SAC,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212040SAC.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,
2022-12-04,202212040SAC,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.92,0,0,,0,0,,0,0,0,1,1,2,2,1,1,1,0,3.0,-6,
2022-12-04,202212040SAC,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212040SAC.html,6.83,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-7,.500
2022-12-04,202212040SAC,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212040SAC.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,3,1,0,-3.4,-7,
2022-12-04,202212040SAC,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212040SAC.html,6.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-8,
2022-12-04,202212040SAC,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202212040SAC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-5,
2022-12-04,202212040SAC,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212040SAC.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2022-12-04,202212040SAC,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.08,1,3,.333,0,1,.000,2,2,0,0,0,0,0,1,0,0,4,3.0,+6,1.000
2022-12-04,202212040SAC,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.92,5,9,.556,3,6,.500,2,2,0,0,0,0,1,0,1,0,15,10.7,+8,1.000
2022-12-04,202212040SAC,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.95,4,6,.667,0,0,,2,2,1,2,3,1,0,0,0,2,10,8.6,+9,1.000
2022-12-04,202212040SAC,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.78,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,0,1,2,3.6,+11,
2022-12-04,202212040SAC,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202212040SAC.html,6.87,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,1.3,+6,
2022-12-04,202212040SAC,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2022-12-04,202212040SAC,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.13,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,
2022-12-04,202212040SAC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.13,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,+5,
2022-12-04,202212040SAC,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.52,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-8,
2022-12-04,202212040SAC,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.5,3,8,.375,0,2,.000,3,4,1,1,2,0,0,0,0,1,9,4.8,-3,.750
2022-12-04,202212040SAC,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212040SAC.html,10.73,1,5,.200,0,0,,4,4,0,3,3,1,0,0,0,1,6,4.1,-5,1.000
2022-12-04,202212040SAC,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.25,1,3,.333,0,1,.000,1,1,1,0,1,0,0,1,2,1,3,0.3,-2,1.000
2022-12-04,202212040SAC,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-12-04,202212040SAC,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212040SAC.html,4.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2022-12-04,202212040SAC,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.23,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,0,1,3,4.3,0,
2022-12-04,202212040SAC,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202212040SAC.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-2,
2022-12-04,202212040SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.97,3,5,.600,1,3,.333,1,1,0,2,2,0,0,0,2,0,8,4.3,-3,1.000
2022-12-04,202212040SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.95,1,1,1.000,1,1,1.000,0,0,2,3,5,1,0,0,1,0,3,4.7,-2,
2022-12-04,202212040SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.47,1,2,.500,1,2,.500,2,2,0,3,3,3,0,0,2,0,5,5.0,+5,1.000
2022-12-04,202212040SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.95,0,4,.000,0,4,.000,0,0,0,0,0,2,1,0,1,1,0,-1.8,-2,
2022-12-04,202212040SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202212040SAC.html,7.45,2,4,.500,1,3,.333,0,0,1,3,4,0,0,0,0,0,5,4.6,+6,
2022-12-04,202212040SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212040SAC.html,3.53,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2022-12-04,202212040SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202212040SAC.html,3.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2022-12-04,202212040SAC,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202212040SAC.html,6.58,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+1,
2022-12-04,202212040SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212040SAC.html,3.05,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+4,
2022-12-04,202212040SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212040SAC.html,6.83,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,4.4,+7,
2022-12-04,202212040SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.5,0,0,,0,0,,0,0,1,4,5,4,0,0,1,1,0,3.3,+6,
2022-12-04,202212040SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212040SAC.html,7.78,2,5,.400,1,4,.250,0,0,0,0,0,0,2,0,2,0,5,2.3,+10,
2022-12-04,202212040SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212040SAC.html,6.83,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,1,1,4,1.2,+7,.500
2022-12-04,202212040SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2022-12-04,202212040SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.9,1,2,.500,0,1,.000,1,2,0,0,0,1,2,0,1,0,3,3.3,+4,.500
2022-12-04,202212040SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202212040SAC.html,10.32,4,7,.571,2,5,.400,1,1,0,0,0,4,2,0,2,1,11,10.1,+12,1.000
2022-12-04,202212040SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2022-12-04,202212040SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212040SAC.html,3.5,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,4,5.0,+7,
2022-12-04,202212040SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.92,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-8,
2022-12-04,202212040SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.08,0,2,.000,0,0,,2,2,0,4,4,3,0,0,0,1,2,3.5,-6,1.000
2022-12-04,202212040SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212040SAC.html,7.95,1,3,.333,0,0,,2,2,0,2,2,1,0,0,0,0,4,3.6,-11,1.000
2022-12-04,202212040SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212040SAC.html,6.32,2,7,.286,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,-0.1,-6,
2022-12-04,202212040SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-9,
2022-12-04,202212040SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212040SAC.html,4.05,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,1.0,0,
2022-12-04,202212040SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.68,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-5,
2022-12-04,202212040SAC,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202212040SAC.html,6.32,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-5,
2022-12-04,202212040SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212040SAC.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-12-04,202212040SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212040SAC.html,12.0,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,1,3,2.2,+5,1.000
2022-12-04,202212040SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.52,1,1,1.000,0,0,,4,4,0,3,3,2,0,0,0,1,6,7.6,+8,1.000
2022-12-04,202212040SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212040SAC.html,8.08,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+4,
2022-12-04,202212040SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212040SAC.html,9.52,2,5,.400,0,3,.000,0,0,0,0,0,1,0,0,0,1,4,1.6,+8,
2022-12-04,202212040SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202212040SAC.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2022-12-04,202212040SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212040SAC.html,10.78,1,2,.500,0,0,,2,2,0,2,2,2,0,1,0,4,4,4.1,+7,1.000
2022-12-04,202212040SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202212040SAC.html,5.13,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,1,1,7,4.6,-1,
2022-12-04,202212040SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212040SAC.html,2.48,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
