game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-02,202101020NOP,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.22,1,3,.333,1,3,.333,2,2,0,0,0,1,0,0,1,2,5,2.2,-7,1.000
2021-01-02,202101020NOP,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101020NOP.html,6.58,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-7,
2021-01-02,202101020NOP,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.22,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-7,
2021-01-02,202101020NOP,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101020NOP.html,2.78,1,3,.333,0,1,.000,2,2,1,1,2,0,0,0,0,0,4,3.3,-3,1.000
2021-01-02,202101020NOP,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101020NOP.html,5.42,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2021-01-02,202101020NOP,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101020NOP.html,5.42,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,
2021-01-02,202101020NOP,TOR,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202101020NOP.html,2.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,2,0,0,0,1.0,-3,
2021-01-02,202101020NOP,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.37,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,2.3,+5,
2021-01-02,202101020NOP,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101020NOP.html,12.0,2,6,.333,1,5,.200,2,2,0,0,0,2,0,0,1,1,7,3.6,+1,1.000
2021-01-02,202101020NOP,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.98,3,3,1.000,1,1,1.000,2,3,1,2,3,0,0,0,1,2,9,7.2,+6,.667
2021-01-02,202101020NOP,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101020NOP.html,3.5,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,1,2,2,0.5,-7,1.000
2021-01-02,202101020NOP,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202101020NOP.html,2.43,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+1,
2021-01-02,202101020NOP,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101020NOP.html,11.52,2,3,.667,0,1,.000,3,3,1,0,1,1,1,1,0,3,7,7.6,+3,1.000
2021-01-02,202101020NOP,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.57,2,5,.400,2,2,1.000,0,0,0,1,1,0,0,0,0,2,6,2.8,0,
2021-01-02,202101020NOP,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202101020NOP.html,2.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2021-01-02,202101020NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.85,3,6,.500,2,4,.500,4,5,0,2,2,1,0,0,2,1,12,7.5,+8,.800
2021-01-02,202101020NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.85,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,+8,
2021-01-02,202101020NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202101020NOP.html,7.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2021-01-02,202101020NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.85,1,2,.500,0,0,,0,0,2,2,4,1,2,0,1,1,2,4.3,+8,
2021-01-02,202101020NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.22,3,7,.429,2,3,.667,2,2,2,0,2,3,0,0,0,1,10,9.4,+3,1.000
2021-01-02,202101020NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202101020NOP.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-02,202101020NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202101020NOP.html,5.93,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2021-01-02,202101020NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101020NOP.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-01-02,202101020NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101020NOP.html,3.15,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,1,1,3,2.3,-2,
2021-01-02,202101020NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.55,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,0,5,3.4,-5,
2021-01-02,202101020NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.55,2,5,.400,2,4,.500,0,0,0,0,0,1,0,2,0,1,6,5.0,-5,
2021-01-02,202101020NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.37,1,3,.333,0,0,,4,6,2,0,2,0,0,1,1,0,6,4.6,-12,.667
2021-01-02,202101020NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202101020NOP.html,6.07,2,4,.500,0,0,,0,0,2,2,4,0,0,0,1,0,4,3.0,-7,
2021-01-02,202101020NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101020NOP.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-01-02,202101020NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202101020NOP.html,5.4,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-4,
2021-01-02,202101020NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202101020NOP.html,6.6,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,-7,
2021-01-02,202101020NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101020NOP.html,5.93,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-4,
2021-01-02,202101020NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101020NOP.html,3.45,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-6,
2021-01-02,202101020NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101020NOP.html,3.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-01-02,202101020NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.22,3,5,.600,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,6.0,+7,
2021-01-02,202101020NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.22,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,+7,
2021-01-02,202101020NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.37,4,7,.571,0,0,,2,2,0,2,2,1,0,0,0,0,10,8.0,+10,1.000
2021-01-02,202101020NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.22,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+7,.500
2021-01-02,202101020NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.37,1,1,1.000,1,1,1.000,2,2,0,2,2,5,0,1,0,1,5,9.1,+10,1.000
2021-01-02,202101020NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202101020NOP.html,5.42,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,1,0,3,1.2,+3,
2021-01-02,202101020NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202101020NOP.html,5.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-01-02,202101020NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101020NOP.html,2.78,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+3,
2021-01-02,202101020NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.72,0,2,.000,0,2,.000,7,9,0,2,2,0,0,1,0,1,7,5.7,-7,.778
2021-01-02,202101020NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101020NOP.html,8.72,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-1.1,-7,
2021-01-02,202101020NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202101020NOP.html,7.43,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,2,2,5,1.5,+2,.500
2021-01-02,202101020NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202101020NOP.html,7.27,0,0,,0,0,,4,6,0,1,1,0,0,0,1,1,4,2.1,-4,.667
2021-01-02,202101020NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101020NOP.html,9.23,1,3,.333,1,2,.500,1,2,0,1,1,2,1,0,0,0,4,4.6,+8,.500
2021-01-02,202101020NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202101020NOP.html,10.62,2,3,.667,1,2,.500,1,2,2,1,3,1,0,1,1,0,6,6.4,-6,.500
2021-01-02,202101020NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202101020NOP.html,3.28,0,0,,0,0,,3,3,0,0,0,1,0,0,0,0,3,3.7,+6,1.000
2021-01-02,202101020NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101020NOP.html,4.73,0,0,,0,0,,4,4,1,2,3,0,1,0,0,2,4,5.5,+3,1.000
