game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-13,202102130ATL,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202102130ATL.html,7.05,3,6,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,8,5.3,+1
2021-02-13,202102130ATL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202102130ATL.html,12.0,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,5,5.6,+1
2021-02-13,202102130ATL,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102130ATL.html,10.13,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,1,0,1,4,3.7,+1
2021-02-13,202102130ATL,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,+1
2021-02-13,202102130ATL,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102130ATL.html,7.05,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,4.3,+1
2021-02-13,202102130ATL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.95,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,0
2021-02-13,202102130ATL,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102130ATL.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2021-02-13,202102130ATL,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102130ATL.html,4.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-02-13,202102130ATL,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202102130ATL.html,10.03,4,6,.667,1,3,.333,0,0,,0,1,1,2,0,0,0,1,9,7.7,+10
2021-02-13,202102130ATL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202102130ATL.html,3.73,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,1.7,+1
2021-02-13,202102130ATL,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102130ATL.html,5.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
