game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-27,202202270CHO,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202270CHO.html,12.0,6,8,.750,1,3,.333,0,0,0,2,2,1,0,0,0,0,13,11.1,+3,
2022-02-27,202202270CHO,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.13,1,6,.167,0,3,.000,0,0,0,1,1,0,0,0,0,1,2,-1.9,-1,
2022-02-27,202202270CHO,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.85,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,2,0,-2.2,-3,
2022-02-27,202202270CHO,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.13,3,4,.750,0,0,,0,0,4,1,5,1,0,0,0,1,6,7.8,-1,
2022-02-27,202202270CHO,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202202270CHO.html,9.13,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,1,2,2.6,-2,1.000
2022-02-27,202202270CHO,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202202270CHO.html,2.87,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+5,
2022-02-27,202202270CHO,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.15,3,4,.750,0,0,,0,0,0,2,2,1,1,0,0,1,6,6.3,+6,
2022-02-27,202202270CHO,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202270CHO.html,3.87,0,0,,0,0,,0,0,1,0,1,3,1,0,0,0,0,3.8,+4,
2022-02-27,202202270CHO,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202270CHO.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2022-02-27,202202270CHO,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.0,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2022-02-27,202202270CHO,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.78,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,2,2,8,3.6,+4,
2022-02-27,202202270CHO,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.63,2,4,.500,0,0,,1,2,0,3,3,0,0,0,2,1,5,1.1,+3,.500
2022-02-27,202202270CHO,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.78,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,1,0,0.2,+4,
2022-02-27,202202270CHO,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202202270CHO.html,4.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-02-27,202202270CHO,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.22,1,2,.500,0,1,.000,0,1,1,0,1,3,1,0,0,0,2,4.4,-3,.000
2022-02-27,202202270CHO,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202270CHO.html,6.37,1,3,.333,0,1,.000,1,2,0,1,1,0,2,0,0,0,3,3.2,-2,.500
2022-02-27,202202270CHO,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.22,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,0,1,3,2.5,-3,
2022-02-27,202202270CHO,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202270CHO.html,7.22,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-3,
2022-02-27,202202270CHO,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.0,2,5,.400,2,3,.667,0,0,2,0,2,1,0,0,0,1,6,5.0,-2,
2022-02-27,202202270CHO,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202270CHO.html,11.6,2,4,.500,1,3,.333,3,3,1,0,1,0,0,0,1,1,8,5.3,-6,1.000
2022-02-27,202202270CHO,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.23,3,4,.750,1,2,.500,0,0,0,1,1,1,1,0,0,0,7,7.4,-8,
2022-02-27,202202270CHO,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.85,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,1,2,1.3,-1,
2022-02-27,202202270CHO,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202270CHO.html,5.88,0,1,.000,0,0,,1,2,0,1,1,0,0,1,0,2,1,0.1,-1,.500
2022-02-27,202202270CHO,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202202270CHO.html,8.23,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-8,
