game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202310300IND.html,35.85,6,17,.353,1,6,.167,10,11,.909,0,5,5,1,0,0,1,1,23,13.9,+2
2023-10-30,202310300IND,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310300IND.html,34.7,6,19,.316,0,1,.000,8,8,1.000,1,2,3,4,0,1,0,2,20,13.1,+15
2023-10-30,202310300IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310300IND.html,34.28,10,19,.526,0,1,.000,4,6,.667,5,12,17,3,1,0,1,3,24,21.9,0
2023-10-30,202310300IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202310300IND.html,25.48,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,1,4,7,5.1,+5
2023-10-30,202310300IND,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202310300IND.html,22.35,3,6,.500,1,2,.500,2,2,1.000,0,4,4,0,1,1,1,0,9,7.9,-7
2023-10-30,202310300IND,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202310300IND.html,26.08,3,5,.600,1,2,.500,1,2,.500,1,3,4,3,0,1,3,1,8,6.3,+6
2023-10-30,202310300IND,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202310300IND.html,19.82,2,3,.667,1,1,1.000,0,0,,1,3,4,1,2,1,2,3,5,5.5,+5
2023-10-30,202310300IND,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202310300IND.html,17.62,5,7,.714,1,1,1.000,0,0,,0,1,1,2,1,1,3,1,11,8.1,+4
2023-10-30,202310300IND,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202310300IND.html,13.72,2,4,.500,0,0,,1,2,.500,2,1,3,2,1,0,1,0,5,5.7,+7
2023-10-30,202310300IND,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310300IND.html,10.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,-2
2023-10-30,202310300IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202310300IND.html,36.95,6,12,.500,3,6,.500,0,0,,2,5,7,1,1,0,3,2,15,9.8,-13
2023-10-30,202310300IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202310300IND.html,36.1,6,16,.375,1,8,.125,6,7,.857,1,4,5,13,2,0,4,1,19,18.4,+2
2023-10-30,202310300IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202310300IND.html,31.75,6,14,.429,3,8,.375,5,8,.625,2,9,11,3,0,2,1,2,20,17.2,-9
2023-10-30,202310300IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202310300IND.html,27.57,4,11,.364,1,4,.250,6,6,1.000,1,3,4,0,0,0,2,5,15,6.5,-7
2023-10-30,202310300IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202310300IND.html,23.85,2,5,.400,0,2,.000,2,2,1.000,2,6,8,0,1,0,0,1,6,7.1,+9
2023-10-30,202310300IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202310300IND.html,27.32,1,4,.250,1,4,.250,2,2,1.000,0,4,4,3,0,2,0,6,5,4.9,-15
2023-10-30,202310300IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202310300IND.html,21.27,3,7,.429,0,4,.000,0,0,,0,1,1,2,2,0,4,4,6,0.4,-2
2023-10-30,202310300IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202310300IND.html,18.95,4,12,.333,3,8,.375,0,0,,3,2,5,4,0,0,2,0,11,7.7,-2
2023-10-30,202310300IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202310300IND.html,16.25,4,7,.571,0,2,.000,0,0,,0,2,2,0,1,1,1,3,8,4.8,+2
