game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-02,202106020UTA,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202106020UTA.html,12.0,4,6,.667,1,2,.500,0,0,0,0,0,1,1,0,1,0,9,7.1,-20,
2021-06-02,202106020UTA,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202106020UTA.html,12.0,3,7,.429,1,2,.500,0,0,0,1,1,5,0,0,2,0,7,5.1,-20,
2021-06-02,202106020UTA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202106020UTA.html,8.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-17,
2021-06-02,202106020UTA,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202106020UTA.html,8.88,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,1,1,7,4.3,-19,
2021-06-02,202106020UTA,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202106020UTA.html,5.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-16,
2021-06-02,202106020UTA,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202106020UTA.html,6.57,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-4,
2021-06-02,202106020UTA,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202106020UTA.html,6.57,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-4,
2021-06-02,202106020UTA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202106020UTA.html,7.03,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,2.6,-3,
2021-06-02,202106020UTA,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202106020UTA.html,7.03,3,5,.600,1,2,.500,0,0,1,0,1,1,0,0,0,0,7,6.1,-3,
2021-06-02,202106020UTA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202106020UTA.html,5.93,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,-2,
