game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-04,202301040SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301040SAC.html,10.25,1,2,.500,0,0,0,0,,1,3,4,4,1,1,2,1,2,4.7,-3,
2023-01-04,202301040SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301040SAC.html,8.25,2,3,.667,0,0,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-3,
2023-01-04,202301040SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301040SAC.html,9.77,2,5,.400,1,4,4,4,1.000,0,0,0,0,0,0,0,0,9,6.3,0,.250
2023-01-04,202301040SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301040SAC.html,10.27,1,2,.500,1,1,2,2,1.000,0,0,0,3,0,0,0,3,5,4.9,-3,1.000
2023-01-04,202301040SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301040SAC.html,9.27,1,1,1.000,1,1,0,0,,1,2,3,0,0,0,0,1,3,3.6,-1,1.000
2023-01-04,202301040SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301040SAC.html,5.07,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6,1.000
2023-01-04,202301040SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301040SAC.html,3.98,1,3,.333,0,2,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3,.000
2023-01-04,202301040SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301040SAC.html,3.15,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,
2023-01-04,202301040SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301040SAC.html,10.12,1,4,.250,0,0,2,4,.500,1,1,2,0,0,0,0,2,4,1.0,+1,
2023-01-04,202301040SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301040SAC.html,12.0,4,9,.444,0,1,3,3,1.000,0,0,0,2,1,0,1,0,11,7.7,0,.000
2023-01-04,202301040SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301040SAC.html,12.0,3,5,.600,0,1,0,0,,0,1,1,0,0,0,0,0,6,4.0,0,.000
2023-01-04,202301040SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301040SAC.html,7.48,2,2,1.000,2,2,0,0,,0,3,3,1,0,0,1,0,6,6.0,+4,1.000
2023-01-04,202301040SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301040SAC.html,3.52,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,
2023-01-04,202301040SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301040SAC.html,8.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-01-04,202301040SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301040SAC.html,4.32,0,1,.000,0,0,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,-1,
2023-01-04,202301040SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301040SAC.html,1.88,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
