game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-13,202501130WAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501130WAS.html,36:24,.719,.660,.440,.320,6.6,11.2,9.1,41.0,4.0,2.6,19.7,40.5,129,103,14.6
2025-01-13,202501130WAS,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501130WAS.html,32:44,.540,.533,.133,.533,11.0,21.8,16.9,15.0,0.0,0.0,13.9,27.3,111,112,-4.2
2025-01-13,202501130WAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501130WAS.html,32:34,.799,.833,.000,.333,18.4,18.8,18.6,8.8,1.5,2.9,0.0,8.8,182,107,5.8
2025-01-13,202501130WAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501130WAS.html,30:18,.450,.375,.375,.250,7.9,20.2,14.6,0.0,0.0,3.1,18.4,14.9,91,110,-8.2
2025-01-13,202501130WAS,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501130WAS.html,28:53,.409,.367,.733,.133,8.3,3.5,5.7,0.0,1.7,0.0,15.9,27.1,85,113,-12.3
2025-01-13,202501130WAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501130WAS.html,23:55,.888,.900,.800,.800,0.0,21.4,11.5,5.7,6.1,3.9,0.0,11.7,190,94,12.7
2025-01-13,202501130WAS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501130WAS.html,23:04,1.000,1.000,1.000,.000,0.0,13.3,7.2,16.9,0.0,4.1,25.0,7.2,160,111,4.5
2025-01-13,202501130WAS,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501130WAS.html,20:19,.673,.500,.667,1.667,0.0,25.1,13.6,24.5,0.0,4.6,16.1,12.7,145,107,2.1
2025-01-13,202501130WAS,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501130WAS.html,6:49,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,112,118,-7.7
2025-01-13,202501130WAS,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501130WAS.html,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-6.6
2025-01-13,202501130WAS,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501130WAS.html,1:15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0,112,-56.6
2025-01-13,202501130WAS,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202501130WAS.html,1:15,,,,,0.0,81.7,44.1,0.0,0.0,0.0,100.0,33.2,0,99,-37.6
2025-01-13,202501130WAS,MIN,Tristen Newton,https://www.basketball-reference.com/boxscores/202501130WAS.html,1:15,,,,,0.0,81.7,44.1,0.0,0.0,0.0,,0.0,0,93,-15.0
