game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-23,202312230CHO,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.43,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2023-12-23,202312230CHO,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312230CHO.html,0.97,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2023-12-23,202312230CHO,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.43,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,1.0,-1,,
2023-12-23,202312230CHO,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312230CHO.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3,+1,,
2023-12-23,202312230CHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312230CHO.html,7.43,3,4,.750,0,0,2,2,0,2,2,0,0,0,2,2,8,4.2,-5,,1.000
2023-12-23,202312230CHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.12,0,2,.000,0,1,0,0,0,3,3,1,1,0,0,0,0,1.2,-7,.000,
2023-12-23,202312230CHO,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312230CHO.html,5.85,0,1,.000,0,0,2,2,1,0,1,0,0,1,1,0,2,1.7,-4,,1.000
2023-12-23,202312230CHO,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312230CHO.html,5.85,0,1,.000,0,1,0,0,0,1,1,0,0,2,0,0,0,1.0,-4,.000,
2023-12-23,202312230CHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312230CHO.html,4.47,0,0,,0,0,1,2,0,0,0,1,0,0,0,0,1,1.3,0,,.500
2023-12-23,202312230CHO,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312230CHO.html,7.53,1,4,.250,1,2,0,0,1,2,3,0,0,2,0,0,3,3.3,-8,.500,
2023-12-23,202312230CHO,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312230CHO.html,6.5,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,,
2023-12-23,202312230CHO,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312230CHO.html,6.15,1,3,.333,0,1,0,0,1,0,1,1,0,0,1,0,2,0.7,-4,.000,
2023-12-23,202312230CHO,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.97,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,2,2,-0.5,-1,.000,
2023-12-23,202312230CHO,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312230CHO.html,4.12,0,1,.000,0,0,0,0,1,0,1,1,0,1,0,1,0,1.0,-3,,
2023-12-23,202312230CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312230CHO.html,9.13,2,2,1.000,0,0,2,2,1,1,2,1,1,3,0,0,6,10.2,+1,,1.000
2023-12-23,202312230CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312230CHO.html,9.47,4,8,.500,1,4,1,1,2,2,4,0,0,0,1,1,10,6.6,+5,.250,1.000
2023-12-23,202312230CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312230CHO.html,6.87,2,2,1.000,0,0,0,0,0,2,2,1,0,2,0,0,4,6.1,+4,,
2023-12-23,202312230CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312230CHO.html,6.87,0,1,.000,0,0,0,0,0,1,1,3,0,0,0,0,0,1.7,+4,,
2023-12-23,202312230CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312230CHO.html,10.75,2,5,.400,0,2,0,0,0,1,1,2,0,0,3,1,4,-0.4,-4,.000,
2023-12-23,202312230CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312230CHO.html,5.4,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,-2,.500,
2023-12-23,202312230CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312230CHO.html,5.13,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,,
2023-12-23,202312230CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312230CHO.html,1.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2023-12-23,202312230CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202312230CHO.html,5.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,,
2023-12-23,202312230CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.28,2,4,.500,0,0,0,0,2,2,4,2,0,0,1,0,4,4.4,+7,,
2023-12-23,202312230CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312230CHO.html,7.7,2,4,.500,0,1,0,0,0,0,0,1,1,1,0,0,4,4.4,+4,.000,
2023-12-23,202312230CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.28,2,2,1.000,0,0,0,0,0,2,2,1,0,0,1,1,4,3.3,+7,,
2023-12-23,202312230CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312230CHO.html,7.7,1,1,1.000,0,0,2,2,0,1,1,4,0,0,0,1,4,6.4,+4,,1.000
2023-12-23,202312230CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.02,4,7,.571,0,1,5,5,0,1,1,0,2,0,2,0,13,10.0,-3,.000,1.000
2023-12-23,202312230CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312230CHO.html,4.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-23,202312230CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312230CHO.html,7.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2023-12-23,202312230CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202312230CHO.html,4.3,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,0,4,2.4,0,,
2023-12-23,202312230CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.72,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.1,-3,,
2023-12-23,202312230CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312230CHO.html,9.15,0,2,.000,0,0,0,0,2,3,5,0,0,0,1,0,0,-0.1,-20,,
2023-12-23,202312230CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312230CHO.html,12.0,1,6,.167,0,2,3,3,0,1,1,0,0,1,0,0,5,2.2,-21,.000,1.000
2023-12-23,202312230CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.03,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,0,0,-2.4,-21,,
2023-12-23,202312230CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.03,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,1,0,-3.8,-21,,
2023-12-23,202312230CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202312230CHO.html,6.53,1,5,.200,0,2,0,0,0,3,3,0,1,0,0,0,2,0.8,-6,.000,
2023-12-23,202312230CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.97,0,3,.000,0,1,2,2,1,1,2,1,0,0,0,0,2,1.6,0,.000,1.000
2023-12-23,202312230CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312230CHO.html,5.47,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5,-15,,
2023-12-23,202312230CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.97,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2023-12-23,202312230CHO,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312230CHO.html,2.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2023-12-23,202312230CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202312230CHO.html,11.57,0,0,,0,0,2,4,1,3,4,0,0,0,1,1,2,1.4,+8,,.500
2023-12-23,202312230CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.47,1,5,.200,1,5,0,0,0,2,2,1,1,1,0,1,3,2.5,+7,.200,
2023-12-23,202312230CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.12,0,2,.000,0,0,0,0,0,1,1,2,1,0,1,1,0,-0.1,+7,,
2023-12-23,202312230CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.88,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,+1,,
2023-12-23,202312230CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202312230CHO.html,8.35,0,6,.000,0,2,2,4,1,2,3,2,1,1,0,1,2,1.0,+1,.000,.500
2023-12-23,202312230CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312230CHO.html,12.0,6,8,.750,5,6,0,0,0,1,1,0,0,0,1,2,17,12.3,+8,.833,
2023-12-23,202312230CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.97,0,2,.000,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,+1,,
2023-12-23,202312230CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202312230CHO.html,3.65,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
