game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140NYK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202404140NYK.html,44.48,11,24,.458,2,4,.500,6,8,.750,2,3,5,5,4,1,2,1,30,24.9,0
2024-04-14,202404140NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202404140NYK.html,43.25,12,18,.667,0,3,.000,2,2,1.000,0,2,2,4,2,0,2,1,26,21.2,+1
2024-04-14,202404140NYK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202404140NYK.html,42.02,12,19,.632,2,4,.500,3,3,1.000,5,6,11,3,0,0,2,2,29,25.1,-8
2024-04-14,202404140NYK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202404140NYK.html,40.75,5,8,.625,3,5,.600,2,2,1.000,0,5,5,8,5,0,3,2,15,19.7,-8
2024-04-14,202404140NYK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202404140NYK.html,37.78,5,14,.357,1,6,.167,0,0,,4,4,8,1,2,0,1,4,11,7.3,0
2024-04-14,202404140NYK,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202404140NYK.html,24.45,3,7,.429,0,2,.000,0,1,.000,3,4,7,1,1,2,1,3,6,6.1,+9
2024-04-14,202404140NYK,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202404140NYK.html,16.73,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,0,5,2,1.9,+2
2024-04-14,202404140NYK,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202404140NYK.html,15.52,0,8,.000,0,6,.000,0,0,,0,1,1,2,0,0,1,3,0,-6.1,-1
2024-04-14,202404140NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404140NYK.html,52.5,10,21,.476,5,14,.357,0,0,,2,5,7,2,2,1,4,1,25,16.9,+3
2024-04-14,202404140NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404140NYK.html,42.73,4,10,.400,2,4,.500,1,3,.333,2,3,5,4,2,1,6,4,11,5.0,+8
2024-04-14,202404140NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404140NYK.html,41.18,14,30,.467,1,4,.250,11,12,.917,2,6,8,7,0,0,4,1,40,27.9,+1
2024-04-14,202404140NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404140NYK.html,40.13,6,10,.600,0,2,.000,0,0,,3,7,10,4,1,1,3,5,12,11.1,-4
2024-04-14,202404140NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404140NYK.html,30.9,3,4,.750,0,0,,2,4,.500,5,8,13,4,2,2,2,2,8,14.9,+12
2024-04-14,202404140NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404140NYK.html,18.5,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,2,3,4,3.5,-2
2024-04-14,202404140NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404140NYK.html,17.28,4,9,.444,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,0,13,9.6,-2
2024-04-14,202404140NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404140NYK.html,14.27,3,4,.750,1,2,.500,0,0,,1,1,2,3,0,0,0,1,7,8.1,-3
2024-04-14,202404140NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404140NYK.html,7.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
