game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-18,201911180NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911180NYK.html,4.77,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+2
2019-11-18,201911180NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911180NYK.html,3.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2019-11-18,201911180NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911180NYK.html,4.77,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,1,1,1.2,+2
2019-11-18,201911180NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201911180NYK.html,8.93,3,6,.500,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,8,6.0,+6
2019-11-18,201911180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201911180NYK.html,8.93,3,5,.600,2,4,.500,0,1,.000,0,1,1,1,0,1,1,1,8,5.6,+6
2019-11-18,201911180NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911180NYK.html,7.97,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,0,0,2,5.2,+6
2019-11-18,201911180NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201911180NYK.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2019-11-18,201911180NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201911180NYK.html,2.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
2019-11-18,201911180NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201911180NYK.html,9.95,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,4.0,0
2019-11-18,201911180NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201911180NYK.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-11-18,201911180NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911180NYK.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
2019-11-18,201911180NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911180NYK.html,3.07,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-5
2019-11-18,201911180NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911180NYK.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
2019-11-18,201911180NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911180NYK.html,7.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+10
2019-11-18,201911180NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201911180NYK.html,12.0,1,2,.500,0,0,,6,7,.857,0,0,0,0,0,1,1,0,8,6.3,+10
2019-11-18,201911180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201911180NYK.html,7.62,0,1,.000,0,0,,3,4,.750,0,2,2,2,1,0,0,2,3,4.1,+7
2019-11-18,201911180NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911180NYK.html,9.38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,+11
2019-11-18,201911180NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201911180NYK.html,7.42,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,7,6.3,+6
2019-11-18,201911180NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201911180NYK.html,6.47,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,0,5,5.3,+6
2019-11-18,201911180NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911180NYK.html,4.17,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
2019-11-18,201911180NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201911180NYK.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2019-11-18,201911180NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911180NYK.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2019-11-18,201911180NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911180NYK.html,4.8,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+4
2019-11-18,201911180NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911180NYK.html,3.43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+4
2019-11-18,201911180NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911180NYK.html,4.52,0,0,,0,0,,3,3,1.000,1,0,1,1,0,0,0,1,3,4.0,-5
2019-11-18,201911180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911180NYK.html,5.48,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-1
2019-11-18,201911180NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911180NYK.html,4.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2019-11-18,201911180NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911180NYK.html,5.43,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,2.3,-5
2019-11-18,201911180NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911180NYK.html,6.57,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0
2019-11-18,201911180NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201911180NYK.html,12.0,2,6,.333,0,2,.000,1,2,.500,0,1,1,0,1,0,0,1,5,2.1,-5
2019-11-18,201911180NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911180NYK.html,7.48,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,0
2019-11-18,201911180NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911180NYK.html,6.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2019-11-18,201911180NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911180NYK.html,5.43,3,4,.750,0,0,,0,0,,2,1,3,0,0,2,1,1,6,6.1,-5
2019-11-18,201911180NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911180NYK.html,2.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
