game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060CLE,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102060CLE.html,8.23,0,2,.000,0,2,.000,0,0,0,4,4,1,0,0,2,0,0,-1.5,-1,
2021-02-06,202102060CLE,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102060CLE.html,8.17,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,-1,
2021-02-06,202102060CLE,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102060CLE.html,6.73,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,-3,
2021-02-06,202102060CLE,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102060CLE.html,6.73,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,3.0,-3,
2021-02-06,202102060CLE,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102060CLE.html,10.77,3,7,.429,1,3,.333,0,0,0,2,2,4,1,0,0,0,7,7.7,+5,
2021-02-06,202102060CLE,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102060CLE.html,5.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+6,
2021-02-06,202102060CLE,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102060CLE.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2021-02-06,202102060CLE,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102060CLE.html,3.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2021-02-06,202102060CLE,MIL,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202102060CLE.html,3.83,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+4,
2021-02-06,202102060CLE,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102060CLE.html,8.42,3,5,.600,0,0,,1,2,0,1,1,2,0,0,0,0,7,6.0,+1,.500
2021-02-06,202102060CLE,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102060CLE.html,8.22,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,3,3.0,0,
2021-02-06,202102060CLE,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102060CLE.html,7.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-2,
2021-02-06,202102060CLE,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102060CLE.html,7.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2021-02-06,202102060CLE,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102060CLE.html,4.97,2,4,.500,1,1,1.000,2,2,1,0,1,2,0,0,1,0,7,6.1,+2,1.000
2021-02-06,202102060CLE,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102060CLE.html,7.67,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+6,
2021-02-06,202102060CLE,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102060CLE.html,9.88,3,4,.750,3,3,1.000,0,0,0,0,0,1,1,0,0,1,9,8.7,+4,
2021-02-06,202102060CLE,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102060CLE.html,1.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2021-02-06,202102060CLE,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102060CLE.html,3.78,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+2,
2021-02-06,202102060CLE,MIL,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202102060CLE.html,0.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-06,202102060CLE,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102060CLE.html,8.28,3,4,.750,1,2,.500,5,5,0,4,4,0,0,0,1,3,12,9.4,+1,1.000
2021-02-06,202102060CLE,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102060CLE.html,7.88,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,1.3,+3,
2021-02-06,202102060CLE,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102060CLE.html,7.88,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2021-02-06,202102060CLE,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102060CLE.html,7.88,1,6,.167,0,3,.000,0,0,2,1,3,0,0,0,0,0,2,-0.1,+3,
2021-02-06,202102060CLE,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102060CLE.html,9.0,3,3,1.000,0,0,,0,2,0,0,0,1,1,1,0,0,6,6.7,+13,.000
2021-02-06,202102060CLE,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102060CLE.html,4.12,0,1,.000,0,0,,1,2,0,3,3,1,0,0,0,1,1,1.1,+9,.500
2021-02-06,202102060CLE,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102060CLE.html,7.12,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,0,0,5,6.1,+8,
2021-02-06,202102060CLE,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102060CLE.html,4.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+9,
2021-02-06,202102060CLE,MIL,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202102060CLE.html,3.72,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+11,
2021-02-06,202102060CLE,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102060CLE.html,6.88,2,4,.500,0,0,,1,4,0,2,2,2,0,0,0,1,5,3.4,+5,.250
2021-02-06,202102060CLE,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102060CLE.html,5.12,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.0,+16,
2021-02-06,202102060CLE,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102060CLE.html,6.83,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+6,
2021-02-06,202102060CLE,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102060CLE.html,5.77,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,4.0,+14,
2021-02-06,202102060CLE,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102060CLE.html,0.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-02-06,202102060CLE,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102060CLE.html,3.13,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,
2021-02-06,202102060CLE,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102060CLE.html,7.75,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,8.1,+10,
2021-02-06,202102060CLE,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102060CLE.html,2.18,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,-3,
2021-02-06,202102060CLE,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102060CLE.html,2.83,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2021-02-06,202102060CLE,MIL,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202102060CLE.html,6.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
