game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-17,202301170MIL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301170MIL.html,8.35,2,4,.500,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,0,7,6.0,-6
2023-01-17,202301170MIL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301170MIL.html,11.0,3,4,.750,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,0,8,5.6,-8
2023-01-17,202301170MIL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,5,8,.625,2,4,.500,1,1,1.000,0,0,0,3,0,0,0,0,13,11.5,-10
2023-01-17,202301170MIL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.65,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,1,4,3.0,-4
2023-01-17,202301170MIL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301170MIL.html,7.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-01-17,202301170MIL,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301170MIL.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2023-01-17,202301170MIL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301170MIL.html,5.35,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,0.3,-6
2023-01-17,202301170MIL,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-01-17,202301170MIL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,5,7,.714,3,4,.750,1,1,1.000,0,1,1,1,2,0,0,1,14,13.7,+17
2023-01-17,202301170MIL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.45,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,+7
2023-01-17,202301170MIL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.45,4,6,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,1,9,8.4,+7
2023-01-17,202301170MIL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301170MIL.html,9.42,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,1,0,1,0,4,2.9,+12
2023-01-17,202301170MIL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301170MIL.html,9.4,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+16
2023-01-17,202301170MIL,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301170MIL.html,10.73,3,4,.750,2,2,1.000,1,2,.500,1,1,2,0,0,1,0,0,9,8.7,+16
2023-01-17,202301170MIL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301170MIL.html,5.55,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,+10
2023-01-17,202301170MIL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301170MIL.html,10.73,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-16
2023-01-17,202301170MIL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301170MIL.html,10.73,4,5,.800,1,1,1.000,2,5,.400,1,1,2,1,0,0,1,0,11,8.6,-16
2023-01-17,202301170MIL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,2,6,.333,2,3,.667,2,2,1.000,0,4,4,0,0,0,1,1,8,4.4,-15
2023-01-17,202301170MIL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301170MIL.html,8.65,0,5,.000,0,1,.000,1,2,.500,3,1,4,0,2,0,0,0,1,1.5,-15
2023-01-17,202301170MIL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301170MIL.html,5.93,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-8
2023-01-17,202301170MIL,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301170MIL.html,7.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
2023-01-17,202301170MIL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202301170MIL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2023-01-17,202301170MIL,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301170MIL.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-17,202301170MIL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.2,0
2023-01-17,202301170MIL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,0,2,.000,0,2,.000,2,4,.500,0,0,0,1,0,1,0,1,2,0.8,0
2023-01-17,202301170MIL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.67,4,8,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,2,9,6.5,-5
2023-01-17,202301170MIL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,2,2,1.000,0,0,,1,2,.500,1,3,4,3,0,1,1,0,5,7.4,0
2023-01-17,202301170MIL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301170MIL.html,12.0,1,5,.200,0,0,,0,0,,2,0,2,1,0,1,0,1,2,1.3,0
2023-01-17,202301170MIL,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301170MIL.html,2.62,1,6,.167,0,1,.000,0,0,,4,0,4,0,0,0,0,0,2,1.0,0
2023-01-17,202301170MIL,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301170MIL.html,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2023-01-17,202301170MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301170MIL.html,9.45,5,7,.714,3,3,1.000,0,0,,0,0,0,3,0,0,0,2,13,11.4,+12
2023-01-17,202301170MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301170MIL.html,8.52,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,+14
2023-01-17,202301170MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.65,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2023-01-17,202301170MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.93,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,+6
2023-01-17,202301170MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301170MIL.html,8.58,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+4
2023-01-17,202301170MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301170MIL.html,6.9,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,1,10,10.1,+2
