game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-11,202403110CHI,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403110CHI.html,33.62,9,23,.391,6,15,.400,3,4,.750,2,10,12,14,1,0,2,2,27,26.5,+34
2024-03-11,202403110CHI,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403110CHI.html,27.33,6,14,.429,2,6,.333,0,0,,0,3,3,1,1,1,1,2,14,8.1,+12
2024-03-11,202403110CHI,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403110CHI.html,23.22,3,5,.600,1,3,.333,0,0,,0,5,5,0,2,1,0,2,7,8.1,+19
2024-03-11,202403110CHI,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403110CHI.html,22.8,9,9,1.000,0,0,,2,3,.667,3,4,7,1,1,2,0,4,20,21.7,+11
2024-03-11,202403110CHI,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403110CHI.html,16.3,3,7,.429,2,5,.400,0,0,,0,0,0,2,0,0,0,1,8,5.3,+19
2024-03-11,202403110CHI,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202403110CHI.html,23.15,2,3,.667,1,2,.500,0,0,,0,3,3,3,0,0,0,0,5,6.7,+26
2024-03-11,202403110CHI,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403110CHI.html,20.0,11,12,.917,0,0,,0,0,,2,5,7,3,2,2,1,3,22,24.2,+22
2024-03-11,202403110CHI,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403110CHI.html,18.85,1,3,.333,0,2,.000,0,0,,1,3,4,2,0,0,1,0,2,2.3,+11
2024-03-11,202403110CHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403110CHI.html,18.17,1,4,.250,0,3,.000,2,2,1.000,0,1,1,4,2,0,0,0,4,6.7,-3
2024-03-11,202403110CHI,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403110CHI.html,12.78,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,1,2,2.8,+15
2024-03-11,202403110CHI,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.38,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,11,8.1,0
2024-03-11,202403110CHI,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403110CHI.html,6.15,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,3,1.1,+2
2024-03-11,202403110CHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.2,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+2
2024-03-11,202403110CHI,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202403110CHI.html,5.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2024-03-11,202403110CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403110CHI.html,29.07,4,13,.308,1,5,.200,0,0,,2,6,8,6,1,1,2,2,9,7.8,-35
2024-03-11,202403110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403110CHI.html,27.08,4,14,.286,1,6,.167,3,3,1.000,1,1,2,1,0,0,2,2,12,2.7,-18
2024-03-11,202403110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403110CHI.html,26.33,6,13,.462,1,4,.250,0,0,,2,4,6,2,0,1,3,0,13,8.0,-22
2024-03-11,202403110CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403110CHI.html,22.08,4,9,.444,0,1,.000,5,6,.833,0,2,2,2,0,0,1,1,13,8.5,-12
2024-03-11,202403110CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403110CHI.html,21.03,1,6,.167,1,6,.167,1,4,.250,2,3,5,3,1,0,1,1,4,3.0,-9
2024-03-11,202403110CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403110CHI.html,27.95,3,7,.429,2,3,.667,3,3,1.000,2,1,3,0,2,0,0,0,11,11.0,-9
2024-03-11,202403110CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403110CHI.html,25.27,8,16,.500,1,6,.167,0,0,,3,2,5,1,0,0,1,3,17,10.2,-21
2024-03-11,202403110CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403110CHI.html,16.53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-21
2024-03-11,202403110CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403110CHI.html,16.47,1,3,.333,0,0,,2,4,.500,1,9,10,1,1,0,1,0,4,5.6,-11
2024-03-11,202403110CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403110CHI.html,13.42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-17
2024-03-11,202403110CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.38,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,2.7,0
2024-03-11,202403110CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202403110CHI.html,7.38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
