game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-17,202312170POR,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312170POR.html,8.37,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.9,-2,
2023-12-17,202312170POR,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312170POR.html,8.53,0,1,.000,0,1,.000,2,2,0,0,0,1,0,1,1,0,2,1.7,+7,1.000
2023-12-17,202312170POR,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312170POR.html,7.02,3,3,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,7,7.4,+5,
2023-12-17,202312170POR,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312170POR.html,7.27,2,2,1.000,1,1,1.000,0,4,0,1,1,0,1,0,0,0,5,4.1,+5,.000
2023-12-17,202312170POR,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202312170POR.html,7.02,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,+5,
2023-12-17,202312170POR,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202312170POR.html,7.1,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,1,0,0,0.3,+3,
2023-12-17,202312170POR,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312170POR.html,4.73,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,-1,
2023-12-17,202312170POR,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202312170POR.html,4.98,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,0.3,-1,
2023-12-17,202312170POR,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312170POR.html,4.98,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,2,5,2.9,-1,1.000
2023-12-17,202312170POR,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312170POR.html,7.03,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,6,6.1,+8,
2023-12-17,202312170POR,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312170POR.html,6.55,1,3,.333,0,1,.000,0,0,0,1,1,3,1,0,1,0,2,2.7,+10,
2023-12-17,202312170POR,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312170POR.html,5.45,1,3,.333,1,3,.333,1,1,0,1,1,0,1,0,0,0,4,3.6,+2,1.000
2023-12-17,202312170POR,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312170POR.html,6.08,3,5,.600,1,2,.500,0,0,2,1,3,0,0,0,1,2,7,4.6,+7,
2023-12-17,202312170POR,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202312170POR.html,10.42,0,1,.000,0,1,.000,0,0,0,0,0,4,1,0,0,0,0,3.1,+6,
2023-12-17,202312170POR,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312170POR.html,5.92,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+5,
2023-12-17,202312170POR,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202312170POR.html,6.55,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+10,
2023-12-17,202312170POR,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312170POR.html,8.37,4,5,.800,0,0,,0,0,0,1,1,2,2,0,1,1,8,8.4,+7,
2023-12-17,202312170POR,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202312170POR.html,3.63,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+5,
2023-12-17,202312170POR,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312170POR.html,9.12,1,2,.500,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.7,-6,
2023-12-17,202312170POR,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202312170POR.html,8.2,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,1,0,0,-1.4,-10,
2023-12-17,202312170POR,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202312170POR.html,7.63,5,6,.833,3,4,.750,0,0,0,1,1,0,0,0,0,3,13,9.9,-10,
2023-12-17,202312170POR,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312170POR.html,5.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-17,202312170POR,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202312170POR.html,5.32,1,2,.500,0,0,,0,0,0,2,2,1,1,1,0,1,2,3.6,-5,
2023-12-17,202312170POR,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202312170POR.html,6.68,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,
2023-12-17,202312170POR,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312170POR.html,6.68,1,2,.500,0,1,.000,3,4,0,0,0,0,1,0,0,0,5,4.6,-6,.750
2023-12-17,202312170POR,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202312170POR.html,4.37,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,-1,
2023-12-17,202312170POR,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202312170POR.html,6.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-12-17,202312170POR,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312170POR.html,8.88,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,1,2,2.9,+1,1.000
2023-12-17,202312170POR,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202312170POR.html,7.95,1,5,.200,0,4,.000,1,2,0,0,0,2,0,0,1,1,3,-0.5,+7,.500
2023-12-17,202312170POR,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202312170POR.html,9.03,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,-2,
2023-12-17,202312170POR,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312170POR.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-12-17,202312170POR,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202312170POR.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-17,202312170POR,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202312170POR.html,7.4,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,3.4,-7,
2023-12-17,202312170POR,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312170POR.html,12.0,4,6,.667,2,3,.667,0,0,0,4,4,1,0,1,0,2,10,9.2,-1,
2023-12-17,202312170POR,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202312170POR.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-17,202312170POR,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312170POR.html,9.32,2,4,.500,0,0,,2,2,5,2,7,1,0,1,1,1,6,8.1,+1,1.000
2023-12-17,202312170POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202312170POR.html,8.75,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-8,
2023-12-17,202312170POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312170POR.html,7.02,0,3,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-5,
2023-12-17,202312170POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312170POR.html,7.02,2,4,.500,0,0,,0,0,2,1,3,0,0,0,1,0,4,2.7,-5,
2023-12-17,202312170POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312170POR.html,9.0,1,5,.200,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.2,-1,
2023-12-17,202312170POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202312170POR.html,8.53,1,2,.500,1,1,1.000,2,2,0,1,1,0,1,0,0,1,5,4.9,-7,1.000
