game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-22,202112220MIL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112220MIL.html,28:16,.561,.462,.462,.846,10.8,25.6,18.7,0.0,0.0,3.0,10.1,29.4,112,122,-3.7
2021-12-22,202112220MIL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112220MIL.html,27:26,.610,.500,.833,.833,3.7,16.5,10.5,5.4,0.0,3.1,19.6,15.6,109,126,-6.1
2021-12-22,202112220MIL,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112220MIL.html,25:37,.563,.563,1.000,.000,0.0,10.6,5.6,0.0,0.0,3.3,20.0,16.3,85,128,-7.0
2021-12-22,202112220MIL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112220MIL.html,24:13,.581,.556,.667,.333,0.0,11.2,5.9,42.4,0.0,3.5,8.8,19.6,128,128,5.1
2021-12-22,202112220MIL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112220MIL.html,14:05,.200,.200,.300,.000,14.5,19.3,17.0,0.0,0.0,0.0,9.1,32.7,52,127,-29.7
2021-12-22,202112220MIL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112220MIL.html,30:58,.466,.500,.417,.167,3.3,11.7,7.8,32.9,0.0,2.7,7.2,18.8,109,128,1.3
2021-12-22,202112220MIL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112220MIL.html,23:48,.644,.667,.000,.667,12.9,19.0,16.1,28.9,0.0,0.0,34.0,20.7,102,127,-3.6
2021-12-22,202112220MIL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112220MIL.html,22:23,.507,.438,.500,.250,9.1,12.1,10.7,29.0,0.0,0.0,18.4,20.4,108,130,-6.1
2021-12-22,202112220MIL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112220MIL.html,19:21,.900,.900,1.000,.000,0.0,9.4,5.0,8.7,0.0,0.0,0.0,10.8,176,131,3.4
2021-12-22,202112220MIL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202112220MIL.html,15:13,.580,.500,.167,.667,6.7,17.9,12.6,11.9,0.0,11.1,0.0,21.4,133,120,5.3
2021-12-22,202112220MIL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202112220MIL.html,4:20,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,135,-18.1
2021-12-22,202112220MIL,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112220MIL.html,4:20,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,101,135,-8.2
2021-12-22,202112220MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112220MIL.html,30:50,.346,.346,.923,.000,2.9,9.9,6.2,3.9,6.3,0.0,0.0,17.3,86,99,-1.7
2021-12-22,202112220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112220MIL.html,30:42,.655,.647,.294,.176,3.0,10.0,6.3,53.2,3.1,0.0,9.8,27.1,138,106,12.2
2021-12-22,202112220MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112220MIL.html,28:21,.549,.441,.294,.529,3.2,7.2,5.1,30.6,1.7,0.0,0.0,30.3,133,110,5.8
2021-12-22,202112220MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112220MIL.html,27:59,.628,.577,.308,.231,9.7,18.2,13.7,10.4,0.0,4.2,0.0,21.0,144,108,4.3
2021-12-22,202112220MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112220MIL.html,26:33,.500,.500,.444,.000,13.6,19.2,16.3,11.2,1.8,0.0,5.3,29.3,113,105,-0.9
2021-12-22,202112220MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112220MIL.html,26:17,.410,.250,.500,.500,0.0,11.7,5.5,8.5,0.0,0.0,0.0,7.6,111,113,-7.8
2021-12-22,202112220MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112220MIL.html,21:50,.625,.625,.500,.000,4.1,28.1,15.4,0.0,0.0,0.0,20.0,9.4,105,107,-4.3
2021-12-22,202112220MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112220MIL.html,20:25,1.143,1.143,.714,.000,0.0,5.0,2.4,15.2,0.0,5.7,0.0,14.0,223,112,18.7
2021-12-22,202112220MIL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112220MIL.html,16:54,.451,.250,.333,.667,10.7,30.2,19.9,0.0,0.0,0.0,0.0,18.8,118,105,-6.6
2021-12-22,202112220MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112220MIL.html,9:02,.333,.333,.333,.000,10.0,11.3,10.6,0.0,0.0,0.0,25.0,18.1,67,109,-27.2
2021-12-22,202112220MIL,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112220MIL.html,1:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0,112,-61.8
