game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270MIN,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403270MIN.html,32.98,2,11,.182,1,6,.167,2,2,1.000,0,4,4,5,1,0,1,4,7,3.2,-5
2024-03-27,202403270MIN,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403270MIN.html,32.37,3,8,.375,1,3,.333,1,1,1.000,2,5,7,2,2,1,2,4,8,7.0,-13
2024-03-27,202403270MIN,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403270MIN.html,29.18,1,3,.333,1,3,.333,0,2,.000,1,3,4,0,0,0,0,1,3,1.7,-9
2024-03-27,202403270MIN,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403270MIN.html,28.68,11,23,.478,3,8,.375,7,8,.875,0,1,1,2,1,0,1,0,32,21.6,-6
2024-03-27,202403270MIN,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403270MIN.html,25.28,4,6,.667,0,0,,3,4,.750,3,8,11,4,0,0,3,1,11,11.9,0
2024-03-27,202403270MIN,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403270MIN.html,30.35,2,8,.250,1,4,.250,0,0,,1,2,3,2,2,0,1,0,5,3.9,-10
2024-03-27,202403270MIN,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403270MIN.html,22.72,2,4,.500,0,0,,7,8,.875,0,4,4,0,0,0,1,1,11,8.4,-15
2024-03-27,202403270MIN,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403270MIN.html,19.32,6,9,.667,2,3,.667,0,0,,2,3,5,0,0,0,2,2,14,9.6,-9
2024-03-27,202403270MIN,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403270MIN.html,15.02,0,6,.000,0,4,.000,0,0,,0,0,0,0,3,0,1,1,0,-2.6,-10
2024-03-27,202403270MIN,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403270MIN.html,2.17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2024-03-27,202403270MIN,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202403270MIN.html,1.93,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2024-03-27,202403270MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403270MIN.html,34.32,5,5,1.000,0,0,,1,1,1.000,5,9,14,4,0,2,3,4,11,15.3,+20
2024-03-27,202403270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403270MIN.html,30.68,9,18,.500,1,8,.125,2,2,1.000,1,9,10,4,0,0,0,2,21,17.4,+9
2024-03-27,202403270MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403270MIN.html,29.18,4,11,.364,1,4,.250,0,2,.000,1,2,3,5,1,0,3,0,9,4.9,+9
2024-03-27,202403270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403270MIN.html,28.28,8,14,.571,3,7,.429,1,1,1.000,1,3,4,0,0,0,0,3,20,13.8,+4
2024-03-27,202403270MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403270MIN.html,24.83,3,8,.375,1,5,.200,2,2,1.000,0,0,0,7,2,1,2,2,9,9.4,+5
2024-03-27,202403270MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403270MIN.html,25.43,4,9,.444,3,7,.429,0,1,.000,0,1,1,2,1,0,1,0,11,7.6,+12
2024-03-27,202403270MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403270MIN.html,22.53,5,8,.625,0,0,,4,5,.800,0,4,4,5,2,0,2,1,14,14.3,+13
2024-03-27,202403270MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403270MIN.html,14.43,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,0,1,8,6.7,+5
2024-03-27,202403270MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403270MIN.html,14.42,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,2,1,-0.3,+14
2024-03-27,202403270MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403270MIN.html,7.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2024-03-27,202403270MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202403270MIN.html,2.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2024-03-27,202403270MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202403270MIN.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
2024-03-27,202403270MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202403270MIN.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-27,202403270MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403270MIN.html,2.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
