game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201910250DEN.html,41.4,6,21,.286,1,8,.125,5,6,.833,0,5,5,7,0,1,3,5,18,7.4,0
2019-10-25,201910250DEN,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910250DEN.html,36.92,7,12,.583,3,5,.600,6,6,1.000,2,6,8,2,2,0,2,6,23,19.6,-11
2019-10-25,201910250DEN,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910250DEN.html,35.52,1,7,.143,0,1,.000,7,7,1.000,0,8,8,9,3,0,5,6,9,8.8,-1
2019-10-25,201910250DEN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201910250DEN.html,31.43,3,11,.273,0,3,.000,0,0,,2,6,8,2,0,0,1,2,6,2.3,-6
2019-10-25,201910250DEN,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201910250DEN.html,29.38,6,10,.600,1,3,.333,2,2,1.000,4,3,7,3,0,0,1,6,15,12.8,+3
2019-10-25,201910250DEN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910250DEN.html,32.65,4,12,.333,0,3,.000,11,11,1.000,1,10,11,1,0,0,2,4,19,13.0,+5
2019-10-25,201910250DEN,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910250DEN.html,25.43,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,1,3,9,3.8,-4
2019-10-25,201910250DEN,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201910250DEN.html,17.5,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,0,1,3,6,3.5,0
2019-10-25,201910250DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910250DEN.html,12.57,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2,+6
2019-10-25,201910250DEN,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201910250DEN.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2019-10-25,201910250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201910250DEN.html,40.62,8,19,.421,2,5,.400,9,11,.818,1,6,7,3,1,1,3,4,27,17.8,+3
2019-10-25,201910250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910250DEN.html,40.53,8,18,.444,0,2,.000,7,9,.778,3,11,14,12,1,2,5,4,23,22.4,+8
2019-10-25,201910250DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201910250DEN.html,34.13,4,9,.444,1,2,.500,4,5,.800,0,3,3,0,2,0,1,3,13,8.6,+7
2019-10-25,201910250DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201910250DEN.html,21.57,3,6,.500,0,2,.000,2,2,1.000,0,2,2,2,1,1,0,2,8,7.9,+5
2019-10-25,201910250DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201910250DEN.html,20.65,1,6,.167,1,4,.250,2,2,1.000,0,0,0,0,1,3,0,0,5,4.3,+13
2019-10-25,201910250DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201910250DEN.html,31.48,5,11,.455,1,5,.200,2,3,.667,1,4,5,0,0,0,2,4,13,5.2,-5
2019-10-25,201910250DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201910250DEN.html,28.72,7,11,.636,2,4,.500,1,1,1.000,2,2,4,1,1,0,1,2,17,14.0,-8
2019-10-25,201910250DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201910250DEN.html,22.98,0,4,.000,0,3,.000,0,0,,1,4,5,0,0,4,1,4,0,-0.7,-13
2019-10-25,201910250DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201910250DEN.html,12.38,0,6,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2.8,-2
2019-10-25,201910250DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910250DEN.html,11.93,0,2,.000,0,0,,2,3,.667,0,5,5,1,0,1,1,3,2,0.9,-3
