game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-27,202503270CLE,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503270CLE.html,36.72,7,15,.467,4,10,.400,4,4,1.000,0,3,3,4,1,0,2,5,22,15.0,-6
2025-03-27,202503270CLE,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503270CLE.html,33.15,2,10,.200,1,4,.250,0,0,,0,4,4,5,2,0,1,2,5,3.7,+4
2025-03-27,202503270CLE,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503270CLE.html,31.88,9,23,.391,2,5,.400,2,6,.333,7,4,11,8,1,0,3,4,22,16.0,-1
2025-03-27,202503270CLE,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503270CLE.html,27.23,4,8,.500,1,3,.333,1,1,1.000,1,1,2,2,2,0,0,0,10,10.4,-6
2025-03-27,202503270CLE,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503270CLE.html,15.17,4,5,.800,0,0,,0,0,,2,4,6,1,1,2,0,1,8,11.4,+5
2025-03-27,202503270CLE,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503270CLE.html,27.42,7,16,.438,1,5,.200,2,2,1.000,4,6,10,0,2,0,1,4,17,12.6,0
2025-03-27,202503270CLE,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503270CLE.html,24.45,4,13,.308,3,9,.333,5,5,1.000,2,5,7,1,0,0,1,0,16,11.1,-6
2025-03-27,202503270CLE,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503270CLE.html,22.78,5,12,.417,1,3,.333,2,3,.667,1,4,5,2,0,1,1,3,13,8.0,-12
2025-03-27,202503270CLE,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503270CLE.html,14.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-19
2025-03-27,202503270CLE,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.02,0,3,.000,0,3,.000,0,0,,2,0,2,3,1,0,0,0,0,2.4,+1
2025-03-27,202503270CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503270CLE.html,35.25,8,18,.444,4,9,.444,5,5,1.000,3,5,8,14,1,1,1,1,25,29.3,+6
2025-03-27,202503270CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503270CLE.html,30.0,10,11,.909,0,0,,9,11,.818,3,12,15,0,1,1,2,1,29,29.5,+1
2025-03-27,202503270CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503270CLE.html,30.0,4,15,.267,2,7,.286,0,0,,2,2,4,9,2,0,4,1,10,7.0,+1
2025-03-27,202503270CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503270CLE.html,28.72,7,10,.700,4,7,.571,0,0,,1,3,4,4,0,0,2,3,18,15.0,-2
2025-03-27,202503270CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503270CLE.html,24.6,1,5,.200,1,5,.200,0,0,,1,2,3,0,0,0,0,0,3,1.2,-6
2025-03-27,202503270CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503270CLE.html,31.13,6,15,.400,1,7,.143,1,2,.500,0,7,7,2,2,1,3,3,14,7.5,+9
2025-03-27,202503270CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503270CLE.html,24.23,5,13,.385,3,9,.333,0,0,,0,2,2,2,0,1,1,3,13,6.4,+6
2025-03-27,202503270CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503270CLE.html,19.28,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,0,1,9,7.2,+10
2025-03-27,202503270CLE,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.57,1,4,.250,1,2,.500,0,0,,2,3,5,1,1,0,0,0,3,4.6,+15
2025-03-27,202503270CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.22,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,1,0,1.6,0
