game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-22,202311220POR,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311220POR.html,7.33,1,2,.500,0,1,.000,0,0,0,3,3,0,1,0,1,0,2,1.9,-5,
2023-11-22,202311220POR,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311220POR.html,7.33,0,2,.000,0,0,,0,0,0,1,1,3,1,0,0,0,0,2.0,-5,
2023-11-22,202311220POR,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311220POR.html,8.7,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,2,0,3,-0.7,-13,
2023-11-22,202311220POR,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311220POR.html,8.7,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,2,1,5,2.3,-13,1.000
2023-11-22,202311220POR,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202311220POR.html,8.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-13,
2023-11-22,202311220POR,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311220POR.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-11-22,202311220POR,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311220POR.html,3.3,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+2,
2023-11-22,202311220POR,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311220POR.html,4.67,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.7,-6,1.000
2023-11-22,202311220POR,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311220POR.html,3.3,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+2,
2023-11-22,202311220POR,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311220POR.html,4.67,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-6,
