game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-20,202401200MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401200MIN.html,37:10,.595,.477,.091,.591,2.6,3.5,3.0,40.6,2.7,0.0,6.7,36.8,121,107,12.4
2024-01-20,202401200MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401200MIN.html,35:34,.446,.333,.111,.556,8.1,7.3,7.8,16.9,4.3,0.0,0.0,29.0,106,102,2.3
2024-01-20,202401200MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401200MIN.html,33:17,.543,.542,.583,.167,5.8,11.7,8.3,5.8,3.0,0.0,7.2,19.2,105,103,1.3
2024-01-20,202401200MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401200MIN.html,33:05,.705,.563,.250,.750,2.9,15.7,8.3,11.1,1.5,7.6,0.0,14.8,152,102,6.5
2024-01-20,202401200MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401200MIN.html,24:51,.282,.250,.500,.250,3.9,36.5,17.8,27.5,2.0,0.0,10.1,18.3,75,99,-2.3
2024-01-20,202401200MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401200MIN.html,22:10,.644,.500,.667,.667,0.0,29.3,12.4,36.3,2.3,0.0,0.0,8.0,157,100,6.4
2024-01-20,202401200MIN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401200MIN.html,12:33,.000,.000,.000,.000,7.6,20.7,13.2,0.0,4.0,0.0,50.0,7.3,36,98,-8.9
2024-01-20,202401200MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401200MIN.html,12:26,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.1,118,114,1.4
2024-01-20,202401200MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401200MIN.html,11:38,.833,.833,.667,.000,0.0,11.2,4.7,0.0,0.0,21.7,25.0,15.8,100,100,5.8
2024-01-20,202401200MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401200MIN.html,9:38,.000,.000,1.000,.000,0.0,40.4,17.2,0.0,5.3,0.0,33.3,14.3,0,90,-13.2
2024-01-20,202401200MIN,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401200MIN.html,7:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,114,-18.2
2024-01-20,202401200MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401200MIN.html,38:00,.660,.650,.300,1.000,0.0,12.6,7.3,27.0,0.0,0.0,25.8,22.5,105,113,0.6
2024-01-20,202401200MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401200MIN.html,35:47,.660,.450,.400,1.000,3.6,26.8,17.0,10.5,0.0,2.4,17.2,21.5,121,106,2.4
2024-01-20,202401200MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401200MIN.html,33:22,.368,.167,.000,1.333,15.6,40.3,29.8,9.7,0.0,0.0,17.4,15.2,91,104,-3.5
2024-01-20,202401200MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401200MIN.html,28:33,.136,.136,.818,.000,0.0,10.1,5.8,22.9,0.0,2.9,21.4,21.6,43,111,-15.2
2024-01-20,202401200MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401200MIN.html,27:24,.656,.682,.455,.091,4.7,3.5,4.0,0.0,0.0,0.0,14.9,21.6,102,115,0.0
2024-01-20,202401200MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401200MIN.html,25:50,.692,.692,.615,.000,0.0,11.1,6.4,0.0,0.0,13.0,23.5,29.0,90,102,7.0
2024-01-20,202401200MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401200MIN.html,19:15,.625,.625,.750,.000,6.7,0.0,2.9,38.3,2.6,0.0,0.0,9.2,161,111,9.6
2024-01-20,202401200MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401200MIN.html,19:10,.500,.500,.667,.000,0.0,25.0,14.4,17.6,2.6,4.4,40.0,11.5,74,99,3.0
2024-01-20,202401200MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401200MIN.html,12:39,.571,.571,.429,.000,20.5,0.0,8.7,58.0,8.0,0.0,0.0,24.4,141,98,25.1
