game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-11,202008110SAC,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202008110SAC.html,11.18,1,4,.250,0,2,.000,0,0,0,6,6,1,0,0,1,1,2,0.7,+1,
2020-08-11,202008110SAC,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008110SAC.html,9.55,3,3,1.000,2,2,1.000,2,2,0,1,1,1,0,0,2,1,10,7.7,+4,1.000
2020-08-11,202008110SAC,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008110SAC.html,12.0,0,4,.000,0,3,.000,2,2,0,2,2,0,0,0,1,1,2,-1.6,+2,1.000
2020-08-11,202008110SAC,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008110SAC.html,7.87,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-1,
2020-08-11,202008110SAC,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008110SAC.html,7.87,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,-1,
2020-08-11,202008110SAC,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202008110SAC.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2020-08-11,202008110SAC,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008110SAC.html,4.13,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+3,
2020-08-11,202008110SAC,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202008110SAC.html,2.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-2,
2020-08-11,202008110SAC,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202008110SAC.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-11,202008110SAC,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202008110SAC.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-08-11,202008110SAC,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008110SAC.html,5.72,0,1,.000,0,0,,0,0,0,0,0,2,0,1,1,0,0,0.4,-6,
2020-08-11,202008110SAC,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008110SAC.html,2.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2020-08-11,202008110SAC,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008110SAC.html,5.5,2,3,.667,0,0,,2,2,1,0,1,0,0,0,1,0,6,4.4,-6,1.000
2020-08-11,202008110SAC,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008110SAC.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-3,
2020-08-11,202008110SAC,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202008110SAC.html,9.55,6,6,1.000,0,0,,2,2,0,2,2,0,0,1,1,1,14,12.1,0,1.000
2020-08-11,202008110SAC,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008110SAC.html,6.28,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,0.7,+3,
2020-08-11,202008110SAC,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202008110SAC.html,6.5,3,4,.750,0,0,,1,1,0,0,0,1,1,0,0,1,7,6.7,+3,1.000
2020-08-11,202008110SAC,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202008110SAC.html,8.35,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,+1,
2020-08-11,202008110SAC,NOP,Q2,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202008110SAC.html,9.55,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,0,3,5.4,0,
2020-08-11,202008110SAC,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202008110SAC.html,5.78,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-3,
2020-08-11,202008110SAC,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008110SAC.html,7.15,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,1.3,-6,
2020-08-11,202008110SAC,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008110SAC.html,5.78,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-3,
2020-08-11,202008110SAC,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008110SAC.html,8.4,2,4,.500,0,0,,0,0,0,0,0,1,1,0,0,0,4,3.7,-9,
2020-08-11,202008110SAC,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008110SAC.html,8.4,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,3,1.6,-9,1.000
2020-08-11,202008110SAC,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202008110SAC.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,0,
